time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
123.2599,0.05149679,1.496768,6.151622,4.839935,174.0558,-1.144684,0.103191,-0.08437238,-0.9910768,4.8803,10,39,39
123.2799,0.05068381,1.499613,6.12569,4.160753,174.0402,-1.38623,0.1035576,-0.07255503,-0.9919736,4.872908,10,39,39
123.2999,0.05060965,1.501249,6.112645,3.724596,174.0246,-1.327576,0.1038815,-0.06496069,-0.9924661,4.935227,10,39,39
123.3199,0.05012868,1.503959,6.087019,3.391851,173.8803,-1.160645,0.1064189,-0.05916439,-0.9925596,4.963371,10,39,39
123.3399,0.04989353,1.504942,6.074,3.379214,173.9361,-1.094696,0.1054547,-0.05894423,-0.9926759,5.155789,10,39,39
123.3599,0.04977855,1.505443,6.060851,3.260339,174.0016,-1.008331,0.1043315,-0.05687296,-0.9929153,5.108717,10,39,39
123.3799,0.04983209,1.505608,6.047454,3.089244,174.0874,-0.8431396,0.102861,-0.05389136,-0.9932351,5.04671,10,39,39
123.3999,0.05046973,1.504947,6.00687,2.623452,174.2322,-0.4220581,0.1003914,-0.04577187,-0.9938948,4.956815,10,39,39
123.4199,0.05081783,1.50401,5.993145,2.537386,174.3,-0.2932739,0.09922289,-0.04427126,-0.9940798,4.797385,10,39,39
123.4399,0.05136377,1.502853,5.979256,2.480707,174.3901,-0.1996765,0.09766398,-0.04328297,-0.994278,4.71854,10,39,39
123.4599,0.05189244,1.501862,5.965287,2.448986,174.4306,-0.1340942,0.09696346,-0.04272986,-0.9943703,4.608957,10,39,39
123.4799,0.05342805,1.498769,5.937077,2.369969,174.5121,-0.08401489,0.09555373,-0.04135197,-0.9945652,4.555222,10,39,39
123.4999,0.05546382,1.49527,5.90861,2.322011,174.5936,0.0005181257,0.09414212,-0.04051564,-0.994734,4.433189,10,39,39
123.5199,0.05683824,1.49356,5.894178,2.305669,174.5938,0.09888256,0.09413905,-0.04023066,-0.994746,4.297329,10,39,39
123.5399,0.0583083,1.49188,5.879789,2.255163,174.5369,0.1869027,0.09513165,-0.03934985,-0.994687,4.264159,10,39,39
123.5599,0.06202385,1.48834,5.851193,2.0217,174.5423,0.049187,0.09505151,-0.035278,-0.9948472,4.291811,10,39,39
123.5799,0.0645362,1.486498,5.836854,1.783532,174.6734,-0.1071472,0.09278775,-0.03112348,-0.9951993,4.193906,10,39,39
123.5999,0.06965446,1.483686,5.808023,1.482385,174.7892,-0.375061,0.0907901,-0.02586962,-0.9955339,3.985608,10,39,39
123.6199,0.0726487,1.483548,5.793866,1.305897,174.8463,-0.6304321,0.08980552,-0.02279023,-0.9956988,3.730561,10,39,39
123.6399,0.07813954,1.480921,5.766124,1.310624,175.0289,-0.8383484,0.08663102,-0.0228727,-0.9959778,3.592868,10,39,39
123.6599,0.08105533,1.480781,5.752517,1.459041,175.0371,-0.9046936,0.08648298,-0.02546232,-0.9959279,3.259066,10,39,39
123.6799,0.08379084,1.482558,5.738311,1.827519,175.0619,-0.9754944,0.08603556,-0.03189082,-0.9957815,3.180016,10,39,39
123.6999,0.08621927,1.484809,5.723959,1.63965,175.1611,-1.12854,0.08431999,-0.02861339,-0.9960281,3.089081,10,39,39
123.7199,0.0924879,1.482547,5.68262,0.9627402,175.5668,-1.381012,0.07728576,-0.01680219,-0.9968673,2.926233,10,39,39
123.7399,0.093523,1.483883,5.668771,1.280512,175.6004,-0.9316101,0.07669305,-0.02234729,-0.9968044,2.35027,10,39,39
123.7599,0.09460059,1.487397,5.654151,1.419345,175.5124,-0.4072571,0.07821913,-0.02476971,-0.9966288,2.29908,10,39,39
123.7799,0.09578776,1.4894,5.639454,1.176157,175.5043,-0.09048462,0.07836723,-0.02052637,-0.9967132,2.381048,10,39,39
123.7999,0.09707564,1.489808,5.625237,1.035653,175.6037,0.06645045,0.0766416,-0.01807458,-0.9968948,2.372649,10,39,39
123.8199,0.1000241,1.492465,5.582601,1.375092,175.9604,0.1868044,0.07042509,-0.02399758,-0.9972285,2.244197,10,39,39
123.8399,0.1006951,1.49347,5.568444,1.785724,176.1295,0.002306709,0.06746864,-0.03116172,-0.9972347,1.820804,10,39,39
123.8599,0.1016113,1.493591,5.554381,2.051083,176.2899,-0.1364746,0.0646673,-0.0357905,-0.9972649,1.633387,10,39,39
123.8799,0.1028061,1.492751,5.540302,2.315051,176.4468,-0.2886353,0.06192439,-0.04039427,-0.9972632,1.449289,10,39,39
123.8999,0.1042502,1.490696,5.511831,2.787074,176.5589,-0.5292053,0.05995144,-0.04862443,-0.9970163,1.262071,10,39,39
123.9199,0.1051687,1.488751,5.482945,3.068569,176.6833,-0.8646545,0.05777198,-0.05353102,-0.9968938,1.132633,10,39,39
123.9399,0.1051905,1.487704,5.46816,3.016219,176.7701,-1.095917,0.05626503,-0.05261865,-0.9970286,1.003857,10,39,39
123.9599,0.1054404,1.486389,5.453385,2.950349,176.8651,-1.233887,0.05461512,-0.05147056,-0.9971801,0.9234449,10,39,39
123.9799,0.1056481,1.48399,5.423639,2.778616,176.9711,-1.222534,0.05277817,-0.04847699,-0.997429,0.8289794,10,39,39
123.9999,0.1054071,1.482943,5.40901,2.721688,176.994,-1.235199,0.05238066,-0.04748454,-0.9974976,0.7380747,10,39,39
124.0199,0.1052214,1.481938,5.394139,2.680145,177.101,-1.372253,0.05052098,-0.0467603,-0.997628,0.7327532,10,39,39
124.0399,0.1034833,1.478323,5.349226,2.437365,177.268,-1.594269,0.04762149,-0.04252721,-0.9979596,0.635814,10,39,39
124.0599,0.1025898,1.476606,5.334814,2.129648,177.2591,-1.613251,0.0477858,-0.03716081,-0.9981663,0.5366834,10,39,39
124.0799,0.1013574,1.474813,5.320264,1.883158,177.2142,-1.434235,0.04857566,-0.0328614,-0.998279,0.5794597,10,39,39
124.0999,0.09969416,1.474605,5.305639,1.821544,176.9926,-0.9557495,0.05243774,-0.03178659,-0.9981184,0.66998,10,39,39
124.1199,0.09806597,1.475245,5.2913,1.675438,176.622,-0.6163025,0.05889829,-0.02923775,-0.9978358,0.9594038,10,39,39
124.1399,0.09367162,1.475662,5.249413,0.6522877,176.0267,-0.2142944,0.06928678,-0.01138432,-0.9975318,1.408477,10,39,39
124.1599,0.09236801,1.483494,5.233939,0.6780211,175.8478,-0.03070068,0.07240129,-0.01183342,-0.9973056,2.181219,10,39,39
124.1799,0.09109734,1.488358,5.219626,-0.8147888,175.4999,0.1124604,0.07845233,0.01422019,-0.9968168,2.414029,10,39,39
124.1999,0.08925146,1.487467,5.207146,-1.411469,175.2521,0.1243018,0.08274652,0.02463239,-0.9962662,2.826601,10,39,39
124.2199,0.08743921,1.487983,5.182804,-1.68042,175.3731,-0.5154419,0.08063219,0.02932454,-0.9963125,3.142238,10,39,39
124.2399,0.08683842,1.493528,5.158132,-1.455444,175.4646,-1.179413,0.07904942,0.02539942,-0.996547,3.066437,10,39,39
124.2599,0.08688858,1.496673,5.145865,-1.677551,175.4934,-1.590973,0.0785403,0.0292744,-0.9964811,2.995717,10,39,39
124.2799,0.08702141,1.498677,5.133497,-2.122284,175.5139,-1.853577,0.0781643,0.03703218,-0.9962527,2.970847,10,39,39
124.2999,0.08776852,1.503186,5.108553,-3.299591,175.4302,-1.680389,0.07954095,0.05755688,-0.9951686,2.953069,10,39,39
124.3199,0.08879678,1.505063,5.096312,-3.839233,175.3771,-1.522614,0.08041704,0.06695725,-0.9945098,3.040858,10,39,39
124.3399,0.08983906,1.506183,5.084219,-4.327942,175.3725,-1.35611,0.08044709,0.0754651,-0.9938979,3.082928,10,39,39
124.3599,0.09122342,1.507397,5.059545,-5.142639,175.3955,-1.172729,0.07995471,0.08963559,-0.9927601,3.072687,10,39,39
124.3799,0.09308907,1.507884,5.034099,-5.629364,175.4708,-0.9377441,0.07858568,0.09809273,-0.9920697,3.032865,10,39,39
124.3999,0.09450552,1.50742,5.021149,-5.875397,175.4823,-0.8875732,0.07835398,0.1023654,-0.9916561,2.927637,10,39,39
124.4199,0.09576264,1.506562,5.00797,-6.04953,175.4758,-0.8362732,0.07844171,0.1053883,-0.9913329,2.893673,10,39,39
124.4399,0.09709316,1.505782,4.994518,-6.133331,175.4993,-0.8010254,0.07802186,0.1068425,-0.9912102,2.88249,10,39,39
124.4599,0.1010642,1.502502,4.953461,-6.44342,175.5501,-0.6319885,0.0770979,0.1122219,-0.9906876,2.837936,10,39,39
124.4799,0.1027306,1.50112,4.939338,-6.47168,175.5485,-0.5276489,0.0771208,0.112712,-0.9906303,2.727639,10,39,39
124.4999,0.1049369,1.499445,4.925181,-6.49295,175.5332,-0.4630432,0.07738192,0.1130807,-0.9905679,2.704577,10,39,39
124.5199,0.1073463,1.497729,4.911234,-6.47583,175.5086,-0.4196472,0.0778092,0.1127839,-0.9905684,2.685549,10,39,39
124.5399,0.1130385,1.494238,4.88377,-6.462433,175.4167,-0.2410889,0.07939999,0.1125515,-0.9904685,2.672763,10,39,39
124.5599,0.1192179,1.489837,4.855748,-6.798798,175.3007,-0.1398926,0.08134984,0.1183831,-0.9896303,2.676276,10,39,39
124.5799,0.1227517,1.487814,4.841823,-6.8815,175.2405,-0.3024902,0.08237536,0.1198161,-0.9893728,2.698128,10,39,39
124.5999,0.1262378,1.487744,4.827934,-6.825256,175.2179,-0.51474,0.08277486,0.1188417,-0.989457,2.703419,10,39,39
124.6199,0.1335538,1.486741,4.800506,-6.761841,175.119,-0.6712646,0.08449399,0.1177425,-0.9894432,2.669978,10,39,39
124.6399,0.1371018,1.486201,4.787024,-6.529236,175.0117,-0.7329407,0.08638754,0.11371,-0.9897511,2.655275,10,39,39
124.6599,0.1408864,1.487249,4.773222,-6.235809,175.0158,-0.8774109,0.08636664,0.1086205,-0.9903247,2.712383,10,39,39
124.6799,0.1481119,1.493279,4.745408,-5.855011,175.0278,-1.231628,0.0862206,0.1020114,-0.99104,2.647006,10,39,39
124.6999,0.1549501,1.492568,4.717385,-6.921265,175.5109,-1.980957,0.0776991,0.1205052,-0.9896673,2.520415,10,39,39
124.7199,0.1579344,1.490257,4.703845,-6.87854,175.6374,-1.784454,0.07552084,0.1197649,-0.9899259,1.901149,10,39,39
124.7399,0.160455,1.491886,4.689881,-6.407318,175.5203,-1.161011,0.07761826,0.111596,-0.9907179,1.723174,10,39,39
124.7599,0.1652359,1.498288,4.660772,-6.77475,175.3312,-0.3670044,0.08082735,0.1179662,-0.989723,1.813157,10,39,39
124.7799,0.1702042,1.499943,4.631914,-6.918671,175.4251,-0.08459473,0.07918107,0.1204604,-0.9895555,1.951741,10,39,39
124.7999,0.1728024,1.500574,4.617867,-6.598663,175.505,-0.2003174,0.07785295,0.114914,-0.99032,1.787065,10,39,39
124.8199,0.1752206,1.502011,4.603673,-6.137543,175.5267,-0.3620605,0.0775475,0.1069155,-0.9912397,1.668122,10,39,39
124.8399,0.1793308,1.503443,4.57464,-5.675415,175.5754,-0.4957886,0.07676904,0.09889267,-0.9921325,1.614467,10,39,39
124.8599,0.1811861,1.502677,4.560097,-5.48938,175.6336,-0.6202393,0.07578526,0.09566141,-0.9925251,1.515687,10,39,39
124.8799,0.1830797,1.501579,4.545441,-5.348999,175.7272,-0.7478638,0.07418186,0.09322231,-0.9928782,1.434359,10,39,39
124.8999,0.186911,1.499218,4.515934,-5.136688,175.9155,-0.9778137,0.0709412,0.0895322,-0.9934543,1.315071,10,39,39
124.9199,0.1905537,1.496388,4.48538,-5.201538,176.0645,-1.211975,0.06835046,0.09065926,-0.993534,1.075018,10,39,39
124.9399,0.1922483,1.494707,4.469767,-5.354614,176.1099,-1.345825,0.06754735,0.09331962,-0.9933424,0.8822656,10,39,39
124.9599,0.193838,1.49251,4.454046,-5.479523,176.1567,-1.460114,0.06672241,0.09549023,-0.9931918,0.8190054,10,39,39
124.9799,0.1952657,1.490254,4.438187,-5.547607,176.1703,-1.57132,0.06647824,0.09667297,-0.9930936,0.7569224,10,39,39
124.9999,0.1984845,1.483524,4.390187,-5.542816,176.3124,-1.937714,0.06401566,0.09658968,-0.9932635,0.7324861,10,39,39
125.0199,0.1989154,1.481601,4.373703,-5.413452,176.3221,-1.91394,0.06386122,0.09434208,-0.9934896,0.5716401,10,39,39
125.0399,0.1992258,1.479345,4.357246,-5.355103,176.3375,-1.927429,0.06359987,0.0933281,-0.9936019,0.5685511,10,39,39
125.0599,0.1992972,1.47656,4.34083,-5.19632,176.3917,-1.93866,0.06267595,0.09056863,-0.9939163,0.5630175,10,39,39
125.0799,0.1985129,1.474128,4.307504,-4.682617,176.3579,-1.6297,0.063311,0.08163606,-0.9946493,0.5185105,10,39,39
125.0999,0.1980242,1.473613,4.290749,-4.583832,176.2544,-1.516754,0.0651171,0.07991783,-0.9946724,0.5967609,10,39,39
125.1199,0.1969792,1.471088,4.257594,-4.282837,176.1134,-1.39624,0.06759341,0.07467993,-0.9949143,0.729005,10,39,39
125.1399,0.1961493,1.471223,4.241381,-3.870331,176.0095,-1.295349,0.06943237,0.06749868,-0.9953004,0.9228091,10,39,39
125.1599,0.1943969,1.480841,4.208166,-3.349701,175.684,-0.7438965,0.07512952,0.05843023,-0.9954607,1.059248,10,39,39
125.1799,0.1937956,1.480143,4.19239,-3.895874,175.605,-0.8401184,0.07645506,0.06794358,-0.9947554,1.45804,10,39,39
125.1999,0.1931528,1.477843,4.177806,-3.854736,175.7683,-1.07428,0.07362292,0.0672271,-0.9950179,1.563104,10,39,39
125.2199,0.1929417,1.477216,4.163712,-3.163605,176.0204,-1.485474,0.0692956,0.05518743,-0.9960686,1.412362,10,39,39
125.2399,0.194107,1.484174,4.120723,-1.665924,176.4268,-2.465698,0.06229781,0.02907195,-0.9976344,1.160621,10,39,39
125.2599,0.1951658,1.486401,4.106293,-2.100677,176.4295,-2.520111,0.06223409,0.03665528,-0.9973885,0.7472962,10,39,39
125.2799,0.196315,1.487738,4.092342,-2.293823,176.3905,-2.431152,0.06290512,0.04002412,-0.9972167,0.7386047,10,39,39
125.2999,0.1972761,1.489858,4.078733,-2.512543,176.2297,-2.090057,0.06569339,0.04383813,-0.9968766,0.7727842,10,39,39
125.3199,0.1996199,1.494174,4.051723,-2.891571,175.7866,-1.711884,0.07337753,0.05044627,-0.9960275,0.9379522,10,39,39
125.3399,0.202339,1.497187,4.025253,-3.046814,175.4817,-1.545288,0.07866664,0.05315184,-0.9954832,1.389171,10,39,39
125.3599,0.2036903,1.498111,4.012398,-3.09317,175.2545,-1.444733,0.08260973,0.05395978,-0.99512,1.688875,10,39,39
125.3799,0.205025,1.498622,3.999445,-3.274384,174.9942,-1.238556,0.08711451,0.05711769,-0.9945594,1.917344,10,39,39
125.3999,0.2078623,1.499089,3.973483,-3.649841,174.544,-0.9730225,0.09488908,0.06365851,-0.9934503,2.180681,11,39,39
125.4199,0.2092136,1.499402,3.960387,-3.819885,174.3904,-0.9154663,0.09753241,0.06662034,-0.9930003,2.631059,11,39,39
125.4399,0.2106876,1.499256,3.947268,-4.055939,174.2475,-0.9291382,0.09998059,0.07073041,-0.9924723,2.782067,11,39,39
125.4599,0.2138803,1.498549,3.920996,-4.410767,173.935,-0.9047241,0.1053431,0.07690655,-0.9914576,2.920139,11,39,39
125.4799,0.2177794,1.496926,3.894655,-4.55658,173.594,-1.108093,0.1112211,0.07944356,-0.9906152,3.220573,11,39,39
125.4999,0.2198611,1.495617,3.881601,-4.546753,173.5102,-1.245331,0.1126712,0.07927276,-0.9904654,3.54105,11,39,39
125.5199,0.2221402,1.494354,3.868633,-4.551025,173.4301,-1.398102,0.1140539,0.07934663,-0.990301,3.608258,11,39,39
125.5399,0.2271822,1.490419,3.842991,-4.704041,173.3289,-1.669586,0.1157782,0.08200867,-0.9898838,3.668744,11,39,39
125.5599,0.2327277,1.48542,3.818026,-4.909576,173.2659,-2.02713,0.1168322,0.08558355,-0.9894575,3.720997,11,39,39
125.5799,0.2359923,1.482248,3.805717,-4.93457,173.3214,-2.285156,0.1158692,0.08601821,-0.9895328,3.725992,11,39,39
125.5999,0.2393913,1.481087,3.793428,-4.847595,173.3543,-2.482269,0.115315,0.08450535,-0.9897279,3.630384,11,39,39
125.6199,0.245598,1.477878,3.769909,-5.104065,173.2745,-2.579681,0.1166489,0.08896486,-0.9891807,3.556608,11,39,39
125.6399,0.2486118,1.477865,3.757773,-4.9328,173.232,-2.639191,0.117413,0.08598743,-0.9893537,3.5704,11,39,39
125.6599,0.2513151,1.484491,3.744939,-4.765686,173.1566,-2.772614,0.118745,0.08308111,-0.9894432,3.581897,11,39,39
125.6799,0.2577693,1.488219,3.719558,-6.631592,173.3187,-3.615234,0.1155683,0.1154851,-0.9865634,3.63308,11,39,39
125.6999,0.2603174,1.482575,3.708376,-7.05484,173.4717,-3.762848,0.1128337,0.1228194,-0.985994,3.392172,11,39,39
125.7199,0.2643407,1.481992,3.684789,-6.010773,173.0874,-2.587219,0.1196929,0.1047153,-0.9872735,3.205096,11,39,39
125.7399,0.2657579,1.48652,3.672398,-5.364105,172.7955,-2.233093,0.1248618,0.09348483,-0.9877601,3.571277,11,39,39
125.7599,0.2674759,1.48778,3.659681,-5.309509,172.7653,-1.996857,0.125394,0.09253578,-0.987782,3.867866,11,39,39
125.7799,0.2708243,1.488769,3.634605,-5.115204,172.8338,-1.7258,0.1242508,0.08915868,-0.9882371,3.886099,11,39,39
125.7999,0.2731666,1.491265,3.60923,-4.651978,173.102,-1.734344,0.1197059,0.08110318,-0.9894913,3.788582,11,39,39
125.8199,0.2739575,1.492494,3.596346,-4.539063,173.2788,-1.778351,0.116672,0.0791387,-0.9900128,3.496312,11,39,39
125.8399,0.2747792,1.492746,3.583651,-4.400665,173.4871,-1.793518,0.1130922,0.07673052,-0.9906173,3.310916,11,39,39
125.8599,0.275552,1.492422,3.570904,-4.248627,173.6617,-1.715637,0.1100953,0.07408462,-0.9911563,3.091868,11,39,39
125.8799,0.2773054,1.490828,3.532129,-3.932953,173.917,-1.336853,0.1057191,0.06858919,-0.992028,2.908922,11,39,39
125.8999,0.2775785,1.490051,3.518853,-3.957642,173.9812,-1.314606,0.1046055,0.0690187,-0.992116,2.649371,11,39,39
125.9199,0.2778524,1.488731,3.50558,-3.9263,174.0373,-1.302521,0.1036379,0.06847319,-0.9922554,2.589214,11,39,39
125.9399,0.2781513,1.487427,3.492303,-3.761414,174.0016,-1.293671,0.1042747,0.06560209,-0.9923826,2.537519,11,39,39
125.9599,0.278165,1.485547,3.465696,-3.267792,173.6666,-1.233093,0.1101339,0.05700297,-0.9922807,2.581416,11,39,39
125.9799,0.2778587,1.483316,3.438896,-2.930908,173.3978,-1.247192,0.1148258,0.05113145,-0.9920691,2.952539,11,39,39
125.9999,0.2773472,1.481968,3.425485,-2.877747,173.2095,-1.317261,0.1180906,0.05020525,-0.991733,3.258525,11,39,39
126.0199,0.2765618,1.480402,3.411997,-2.868195,173.0045,-1.403992,0.1216394,0.05003858,-0.9913121,3.472205,11,39,39
126.0399,0.2744767,1.477868,3.384261,-2.912872,172.6589,-1.342773,0.1276114,0.05081731,-0.9905218,3.706814,11,39,39
126.0599,0.2725133,1.476519,3.370943,-2.903809,172.3629,-1.037476,0.1327281,0.05065952,-0.9898572,4.115564,11,39,39
126.0799,0.2687251,1.473984,3.343768,-2.640106,171.8415,-0.6833801,0.1417619,0.04606237,-0.9888285,4.459883,11,39,39
126.0999,0.2660796,1.47403,3.329896,-2.485931,171.5997,-0.4154663,0.1459504,0.04337412,-0.9883406,5.072462,11,39,39
126.1199,0.2604042,1.473161,3.30235,-2.737701,171.1944,-0.1322632,0.1529085,0.04776386,-0.9870857,5.368304,11,40,40
126.1399,0.2569186,1.472917,3.28884,-2.74057,170.9919,0.05819233,0.1563958,0.04781384,-0.9865366,5.882066,11,40,40
126.1599,0.253378,1.472628,3.275677,-2.555847,170.823,0.2620336,0.1593272,0.04459324,-0.9862185,6.146375,11,40,40
126.1799,0.2498756,1.474103,3.262155,-2.072449,170.6379,0.5171875,0.1625675,0.03616292,-0.9860345,6.37569,11,40,40
126.1999,0.2393682,1.482462,3.220875,-2.686493,170.0102,0.8470573,0.1732825,0.04687076,-0.9837564,6.621461,11,40,40
126.2199,0.2359195,1.479406,3.208476,-3.12912,170.1149,0.5169559,0.171417,0.05458649,-0.9836853,7.431864,11,40,40
126.2399,0.2327077,1.478699,3.195896,-3.018066,170.347,0.2251475,0.1674481,0.05265066,-0.9844741,7.372327,11,40,40
126.2599,0.2297207,1.481503,3.183285,-2.840088,170.4729,0.05968845,0.1653114,0.04954836,-0.984996,7.176983,11,40,40
126.2799,0.2245408,1.482924,3.158096,-2.958923,170.4257,-0.4644775,0.166105,0.05162024,-0.9847562,7.089556,11,40,40
126.2999,0.2198299,1.484783,3.133725,-2.731018,170.4265,-0.9981995,0.1661234,0.04764721,-0.9849535,7.215668,11,40,40
126.3199,0.2181309,1.486132,3.121841,-2.552948,170.3564,-1.326385,0.1673518,0.04454286,-0.9848905,7.284915,11,40,40
126.3399,0.2167283,1.487282,3.110103,-2.234863,170.1954,-1.603271,0.1701582,0.03899575,-0.984645,7.38448,11,40,40
126.3599,0.2135822,1.489321,3.087343,-1.576965,169.8889,-1.880585,0.1754907,0.02751954,-0.9840966,7.575125,11,40,40
126.3799,0.2118564,1.489968,3.075951,-1.372345,169.7928,-1.839844,0.1771578,0.02394942,-0.9838911,7.943567,11,40,40
126.3999,0.2100699,1.490624,3.064274,-1.30484,169.7017,-1.699402,0.1787266,0.02277182,-0.9836354,8.069884,11,40,40
126.4199,0.2069785,1.492403,3.041185,-1.215881,169.5119,-1.405884,0.1819895,0.0212193,-0.9830717,8.191583,11,40,40
126.4399,0.2044074,1.493308,3.018201,-1.464874,169.2774,-1.097961,0.1859941,0.0255642,-0.9822184,8.436568,11,40,40
126.4599,0.2032757,1.49313,3.006747,-1.459442,169.246,-1.066589,0.1865317,0.02546928,-0.9821188,8.721411,11,40,40
126.4799,0.2023652,1.492905,2.995356,-1.389801,169.201,-1.107635,0.1873097,0.02425397,-0.9820015,8.772299,11,40,40
126.4999,0.2015016,1.492601,2.983834,-1.291443,169.1085,-1.128662,0.1889023,0.02253789,-0.9817373,8.834756,11,40,40
126.5199,0.1991226,1.491837,2.948773,-1.028351,168.7275,-0.9677429,0.195444,0.01794734,-0.9805508,8.946019,11,40,40
126.5399,0.1985228,1.491182,2.936835,-0.9783936,168.6341,-0.9461975,0.1970458,0.01707544,-0.9802456,9.384541,11,40,40
126.5599,0.1979703,1.490176,2.924888,-0.9665833,168.6078,-0.9880676,0.1974961,0.01686905,-0.9801588,9.493492,11,40,40
126.5799,0.1976296,1.489276,2.913142,-0.9207458,168.6082,-1.035919,0.1974907,0.01606949,-0.980173,9.531886,11,40,40
126.5999,0.1975447,1.486687,2.8896,-0.8286743,168.4511,-1.260376,0.2001832,0.01446283,-0.9796518,9.539844,11,40,40
126.6199,0.1975277,1.485258,2.877832,-0.8804321,168.422,-1.3237,0.200679,0.01536578,-0.9795364,9.713146,11,40,40
126.6399,0.1977206,1.482182,2.854355,-1.079437,168.3893,-1.377502,0.2012258,0.01883862,-0.9793638,9.748042,11,40,40
126.6599,0.1983216,1.480219,2.830375,-1.575714,168.5274,-1.528046,0.1988242,0.02749801,-0.9796494,9.78848,11,40,40
126.6799,0.1986998,1.47856,2.818603,-1.686584,168.7803,-1.733551,0.1944864,0.02943214,-0.9804637,9.64669,11,40,40
126.6999,0.1990263,1.476917,2.807065,-1.633484,169.0913,-1.944092,0.189167,0.02850567,-0.9815314,9.38366,11,40,40
126.7199,0.1994319,1.475822,2.795299,-1.523987,169.4066,-2.079071,0.1837725,0.02659556,-0.9826092,9.060892,11,40,40
126.7399,0.1997256,1.485488,2.757607,-0.7868042,170.2849,-2.312683,0.1687329,0.01373178,-0.9855663,8.732866,11,40,40
126.7599,0.1998744,1.484148,2.745239,-1.788818,171.0457,-2.818237,0.1555711,0.03121578,-0.9873316,7.830803,11,40,40
126.7799,0.1992914,1.480704,2.733564,-1.800476,171.869,-3.00354,0.1413663,0.03141923,-0.9894586,7.043056,11,40,40
126.7999,0.1979935,1.479505,2.722134,-1.236023,172.6128,-2.528687,0.1285439,0.02157079,-0.9914695,6.198465,11,40,40
126.8199,0.1954881,1.481704,2.698244,-0.1959534,173.5661,-1.06427,0.112056,0.003420256,-0.9936961,5.444601,11,40,40
126.8399,0.1933692,1.484707,2.673492,-0.359375,174.5515,-0.3504333,0.09494966,0.006272389,-0.9954624,4.491349,11,40,40
126.8599,0.1926511,1.485334,2.660856,-0.7527161,175.1263,-0.3800964,0.0849528,0.01313682,-0.9962986,3.500621,11,40,40
126.8799,0.1919849,1.485363,2.648615,-0.8736267,175.6874,-0.6072083,0.07518972,0.01524694,-0.9970528,2.916449,11,40,40
