time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
33.02832,0.02885221,1.488957,6.11577,3.98775,-177.8176,-0.8596191,-0.03798817,-0.06954318,-0.9968553,3.724889,0,17,17
33.04834,0.02899243,1.490195,6.088305,3.619925,-177.9698,-0.6839294,-0.03535527,-0.0631376,-0.9973786,3.421767,0,17,17
33.06836,0.02922307,1.489993,6.074174,3.392085,-178.005,-0.5170593,-0.03475137,-0.05916847,-0.997643,3.236824,0,17,17
33.08838,0.02921607,1.489494,6.059988,3.225004,-178.1184,-0.2952576,-0.03278267,-0.05625722,-0.9978783,3.195369,0,17,17
33.1084,0.02922817,1.488702,6.045691,3.150508,-178.226,-0.03668213,-0.03091052,-0.05495904,-0.9980103,3.059151,0,17,17
33.1283,0.02926879,1.485469,6.002034,3.31787,-178.4281,0.4064096,-0.02738499,-0.05787539,-0.9979483,2.930043,0,17,17
33.14832,0.0293173,1.483976,5.986776,3.506472,-178.4058,0.3912691,-0.02776867,-0.06116128,-0.9977416,2.678834,0,17,17
33.16833,0.02921961,1.482045,5.971267,3.66235,-178.3732,0.2997076,-0.02833088,-0.06387654,-0.9975555,2.695733,0,17,17
33.18835,0.02904611,1.479711,5.955584,3.862617,-178.3133,0.153361,-0.02936742,-0.06736432,-0.9972961,2.719374,0,17,17
33.20837,0.02844162,1.474303,5.92377,4.519655,-178.0365,-0.2124939,-0.03415712,-0.07880108,-0.9963051,2.771069,0,17,17
33.22839,0.02839531,1.471177,5.908004,5.016986,-177.7413,-0.4099426,-0.03926005,-0.08745108,-0.9953948,3.040279,0,17,17
33.24841,0.0287769,1.465168,5.876505,5.913097,-177.2474,-0.7288208,-0.04776728,-0.1030199,-0.9935319,3.355789,0,17,17
33.26831,0.03008436,1.462085,5.861069,6.437004,-176.9734,-0.8360901,-0.05246571,-0.1121107,-0.9923098,3.893399,0,17,17
33.28833,0.03332369,1.459712,5.829622,7.04033,-176.659,-1.175934,-0.05783919,-0.1225679,-0.9907732,4.224568,0,17,17
33.30835,0.03492366,1.458685,5.814224,6.835976,-176.4855,-1.299622,-0.06086509,-0.1190274,-0.9910237,4.644942,0,17,17
33.32837,0.03663804,1.457173,5.799281,6.76232,-176.2771,-1.128845,-0.06447905,-0.1177509,-0.9909476,4.871902,0,17,17
33.34839,0.03832702,1.457805,5.783989,6.932361,-176.1445,-0.8400269,-0.06674875,-0.1206975,-0.990443,5.139879,0,17,17
33.36841,0.04316212,1.464816,5.737556,5.94404,-175.8383,-0.7310486,-0.07218162,-0.1035571,-0.9920011,5.322554,0,17,17
33.38831,0.04352684,1.463007,5.723126,5.21818,-175.6936,-0.4669495,-0.07477956,-0.09094857,-0.9930441,5.760242,0,17,17
33.40833,0.04341002,1.463688,5.708833,4.903728,-175.6015,0.3173399,-0.07641302,-0.08548174,-0.9934055,5.918345,0,17,17
33.42834,0.04309092,1.470232,5.678544,5.029444,-175.9608,1.543828,-0.07016762,-0.08766767,-0.9936755,6.005279,0,17,17
33.44836,0.04306869,1.471766,5.663473,4.776866,-176.052,1.571145,-0.06861108,-0.08327549,-0.9941621,5.580721,0,17,17
33.46838,0.0422105,1.47392,5.633483,4.620292,-176.0124,1.786528,-0.06931471,-0.08055194,-0.9943376,5.469738,0,17,17
33.4884,0.0417497,1.475764,5.618524,4.843372,-175.8633,1.38402,-0.07187822,-0.08443215,-0.9938334,5.469416,0,18,18
33.5083,0.04063626,1.477525,5.588407,5.167791,-175.6244,0.4812042,-0.07598419,-0.09007271,-0.9930323,5.609688,0,18,18
33.52832,0.03998278,1.477129,5.573469,5.284153,-175.4871,0.2112138,-0.07834946,-0.09209517,-0.9926633,5.820832,0,18,18
33.54834,0.03928594,1.476337,5.558413,5.40879,-175.3556,0.1086019,-0.0806115,-0.09426103,-0.9922785,5.943859,0,18,18
33.56836,0.03858851,1.475563,5.543212,5.533433,-175.2534,-0.004451079,-0.08236302,-0.09642657,-0.9919268,6.059419,0,18,18
33.58838,0.03651245,1.473163,5.496724,5.673944,-174.8305,-0.5032959,-0.08966183,-0.09886725,-0.9910533,6.14328,0,18,18
33.6084,0.03589509,1.472009,5.480808,5.637014,-174.6969,-0.6130371,-0.09197723,-0.09822586,-0.9909049,6.522636,0,18,18
33.6283,0.0352679,1.470475,5.46492,5.617549,-174.6695,-0.666748,-0.09245413,-0.09788772,-0.9908938,6.643076,0,18,18
33.64832,0.03448494,1.469068,5.44886,5.646371,-174.7295,-0.5918579,-0.09141181,-0.09838831,-0.9909407,6.648358,0,18,18
33.66833,0.03224261,1.467078,5.417213,5.621374,-174.9973,-0.5481262,-0.08678435,-0.09795416,-0.9913999,6.555234,0,18,18
33.68835,0.0295815,1.464171,5.385597,5.512166,-175.1438,-0.704071,-0.08426411,-0.09605711,-0.9918029,6.194415,0,18,18
33.70837,0.02771674,1.461642,5.370276,5.430428,-175.2688,-0.84729,-0.08211202,-0.09463704,-0.99212,5.957266,0,18,18
33.72839,0.02545674,1.459355,5.355119,5.546221,-175.4439,-0.8529358,-0.07906399,-0.09664872,-0.9921734,5.771358,0,18,18
33.74841,0.01981412,1.459178,5.324452,6.222948,-176.0638,-0.319519,-0.06824042,-0.1083975,-0.9917629,5.522616,0,18,18
33.76831,0.01668052,1.458443,5.30937,6.335378,-176.4005,-0.2416382,-0.06239853,-0.110348,-0.9919324,4.710147,0,18,18
33.78833,0.01373665,1.457497,5.294698,6.502667,-176.4908,-0.3375854,-0.06081453,-0.1132495,-0.9917037,4.269896,0,18,18
33.80835,0.007336393,1.460186,5.264451,7.344303,-176.6148,-0.3200378,-0.05856428,-0.1278315,-0.9900653,4.10112,0,18,18
33.82837,0.001137003,1.463748,5.235452,6.844328,-176.3936,-0.7005615,-0.06245391,-0.1191722,-0.9909073,3.815364,0,18,18
33.84839,-0.001579121,1.460652,5.222263,6.550074,-175.9417,-1.094635,-0.07030901,-0.1140715,-0.9909815,3.910662,0,18,18
33.86841,-0.004453763,1.461144,5.209109,6.894682,-175.4044,-1.210663,-0.0795438,-0.1200447,-0.9895767,4.335579,0,18,18
33.88831,-0.006681845,1.465101,5.195067,7.391085,-174.8922,-1.555908,-0.0882907,-0.1286413,-0.9877533,4.848807,0,18,18
33.90833,-0.01096885,1.470861,5.154437,7.087071,-173.9721,-2.963928,-0.1042104,-0.1233775,-0.9868731,5.349106,0,18,18
33.92834,-0.01142021,1.47151,5.141249,6.735037,-173.8459,-3.007477,-0.1064631,-0.117278,-0.9873762,6.241522,0,18,18
33.94836,-0.01187737,1.473517,5.127863,6.544517,-174.0077,-2.758392,-0.1037148,-0.1139752,-0.9880551,6.366673,0,18,18
33.96838,-0.01236244,1.475137,5.11457,6.339368,-174.2961,-2.483063,-0.09878083,-0.1104172,-0.9889644,6.182313,0,19,19
33.9884,-0.01302107,1.47646,5.087834,5.88624,-175.0054,-1.598145,-0.08660276,-0.1025537,-0.9909507,5.86157,0,19,19
34.0083,-0.01297633,1.476382,5.074403,5.762624,-175.4089,-1.158752,-0.07963918,-0.1004073,-0.9917542,5.085423,0,19,19
34.02832,-0.01279329,1.476782,5.047499,5.713035,-176.1343,-0.5355225,-0.06708305,-0.09954612,-0.9927692,4.653116,0,19,19
34.04834,-0.01251577,1.477043,5.033756,5.861512,-176.6742,-0.2928467,-0.05770982,-0.1021243,-0.9930964,3.878634,0,19,19
34.06836,-0.01179035,1.475943,5.005764,6.172903,-177.6558,-0.03091431,-0.04066518,-0.1075292,-0.9933701,3.30559,0,19,19
34.08838,-0.01139085,1.475205,4.991581,6.400041,-178.0559,-0.006652832,-0.03371273,-0.1114696,-0.9931958,2.269261,0,19,19
34.1084,-0.01080666,1.474463,4.977291,6.626258,-178.4249,-0.0703125,-0.02730358,-0.1153924,-0.9929448,1.849491,0,19,19
34.1283,-0.009450749,1.472481,4.948667,6.94796,-179.146,-0.1382751,-0.0147954,-0.1209678,-0.9925463,1.466738,0,19,19
34.14832,-0.007371351,1.468754,4.920218,7.251429,-179.5547,-0.4806824,-0.007709658,-0.1262237,-0.991972,0.7236168,0,19,19
34.16833,-0.006163433,1.466588,4.905888,7.293551,-179.6564,-0.5755615,-0.005947711,-0.126953,-0.9918909,0.3292442,0,19,19
34.18835,-0.004872665,1.464399,4.891306,7.152301,-179.7626,-0.755188,-0.004111751,-0.1245072,-0.9922101,0.2462884,0,19,19
34.20837,-0.003709272,1.462334,4.876746,6.979618,-179.7728,-0.9531555,-0.003935931,-0.1215163,-0.9925818,0.1582588,0,19,19
34.22839,0.0009538084,1.458461,4.832784,6.820727,-179.539,-1.527863,-0.007988952,-0.1187632,-0.9928907,0.1701742,0,19,19
34.24841,0.00253062,1.4565,4.818592,6.749392,-179.4499,-1.360596,-0.009534553,-0.1175269,-0.9930242,0.5101407,0,19,19
34.26831,0.003753737,1.455812,4.80417,7.077991,-179.5141,-1.012024,-0.008416269,-0.1232203,-0.9923437,0.6348901,0,19,19
34.28833,0.00466685,1.460101,4.788431,7.635612,-179.5865,-0.6450806,-0.00715305,-0.1328724,-0.9911075,0.5898349,0,19,19
34.30835,0.007112101,1.457586,4.759087,6.308632,-179.3064,-1.164795,-0.01203175,-0.1098841,-0.9938716,0.5297108,0,19,19
34.32837,0.007539853,1.454453,4.745083,6.016131,-179.0066,-1.236298,-0.01724195,-0.1048085,-0.994343,0.8729007,0,19,19
34.34839,0.007502541,1.455328,4.716146,6.607656,-178.7808,-0.3240356,-0.02113625,-0.1150699,-0.9931328,1.199426,0,19,19
34.36841,0.006696835,1.461277,4.700664,7.163168,-178.8124,0.1433007,-0.02056488,-0.1246954,-0.991982,1.437086,0,19,19
34.38831,0.005758956,1.461574,4.670576,6.660079,-178.388,0.2120213,-0.02794061,-0.1159787,-0.9928589,1.387339,0,19,19
34.40833,0.004821017,1.462262,4.655787,6.757188,-177.9248,0.1817016,-0.03595905,-0.117662,-0.9924024,1.819729,0,19,19
34.42834,0.004070237,1.464541,4.640494,6.89593,-177.5642,0.1927853,-0.04219282,-0.1200663,-0.9918692,2.293967,0,19,19
34.44836,0.003239498,1.466383,4.624951,6.83269,-177.3036,0.05243777,-0.04671,-0.1189705,-0.9917986,2.662637,0,19,19
34.46838,0.0003210455,1.468146,4.578527,6.411685,-176.4649,-0.1680908,-0.06127439,-0.1116716,-0.9918543,2.923355,0,19,19
34.4884,-0.0006750673,1.467375,4.562793,6.226554,-176.2053,-0.2496033,-0.06579118,-0.1084601,-0.9919214,3.758694,0,19,19
34.5083,-0.001752332,1.466457,4.546805,6.104053,-176.0337,-0.2950134,-0.06877686,-0.1063344,-0.9919491,4.015565,0,19,19
34.52832,-0.002943769,1.466102,4.530536,6.010607,-175.8963,-0.2782593,-0.07116935,-0.1047126,-0.991953,4.177624,0,19,19
34.54834,-0.005410567,1.46439,4.497447,5.540031,-175.651,-0.3248596,-0.07547683,-0.09654119,-0.9924632,4.30152,0,19,19
34.56836,-0.00828208,1.461757,4.464469,5.239701,-175.5307,-0.1975403,-0.07759978,-0.09132262,-0.9927934,4.516963,0,19,19
34.58838,-0.0100802,1.460237,4.448032,5.129791,-175.5889,-0.08624268,-0.07660415,-0.08941217,-0.9930446,4.593631,0,19,19
34.6084,-0.01409651,1.45761,4.414945,4.707179,-175.6281,-0.06790161,-0.07597274,-0.08206338,-0.9937273,4.500716,0,19,19
34.6283,-0.01648606,1.456632,4.398365,4.101985,-175.651,-0.1815491,-0.07563636,-0.071532,-0.9945664,4.390481,0,19,19
34.64832,-0.01904948,1.455108,4.382067,3.24325,-175.7069,-0.2627869,-0.07473788,-0.05657517,-0.9955972,4.326128,0,19,19
34.66833,-0.02176185,1.453776,4.366312,2.764648,-175.8993,0.04514261,-0.07142611,-0.04823349,-0.9962791,4.224336,0,19,19
34.68835,-0.02732806,1.451314,4.335946,2.364353,-176.4233,0.7172142,-0.06233142,-0.04125404,-0.9972028,3.976015,0,19,19
34.70837,-0.03342195,1.453676,4.306749,3.727231,-177.2873,1.78134,-0.0472275,-0.06500658,-0.9967668,3.33096,0,19,19
34.72839,-0.03652023,1.459658,4.29117,3.236562,-177.6818,1.794156,-0.0403848,-0.05645863,-0.9975879,2.319506,0,19,19
34.74841,-0.03871275,1.458254,4.277169,2.785965,-177.7953,1.248377,-0.03842456,-0.0486051,-0.9980787,1.853719,0,19,19
34.76831,-0.04033296,1.457027,4.262876,2.307329,-177.6064,0.1045683,-0.04173111,-0.04025961,-0.9983176,1.700078,0,19,19
34.78833,-0.04471128,1.466788,4.220446,2.730106,-177.2664,-1.758331,-0.04763854,-0.0476313,-0.9977285,1.875654,0,19,19
34.80835,-0.04535975,1.468963,4.20658,2.691259,-177.4164,-2.094208,-0.04502658,-0.04695406,-0.9978819,2.170605,0,19,19
34.82837,-0.04582791,1.470254,4.192744,2.705647,-177.5509,-2.128845,-0.04268512,-0.0472049,-0.997973,2.003986,0,19,19
34.84839,-0.04631655,1.474281,4.164806,2.689445,-177.8669,-1.649658,-0.03717991,-0.04692244,-0.9982065,1.857094,0,19,19
34.86841,-0.04634981,1.47587,4.150543,2.486964,-178.0145,-1.339142,-0.03461424,-0.04339209,-0.9984583,1.520456,0,19,19
34.88831,-0.04613687,1.47779,4.121942,2.152107,-178.2379,-0.8966675,-0.03072844,-0.03755252,-0.9988222,1.366733,0,19,19
34.90833,-0.04566781,1.47753,4.107352,1.964651,-178.4211,-0.5508423,-0.02753804,-0.0342829,-0.999033,1.139351,0,19,19
34.92834,-0.04395343,1.476725,4.077678,1.908945,-178.8645,0.042054,-0.01980626,-0.03331121,-0.9992487,0.9557254,0,19,19
34.94836,-0.0430706,1.476092,4.062683,1.913288,-179.0456,0.267065,-0.01664752,-0.03338697,-0.9993038,0.5203939,0,19,19
34.96838,-0.04225029,1.475306,4.047484,1.895757,-179.2131,0.4589401,-0.01372659,-0.03308117,-0.9993584,0.3449174,0,19,19
34.9884,-0.04149701,1.474405,4.031907,1.849879,-179.3899,0.5736088,-0.01064315,-0.03228087,-0.9994223,0.1823843,0,19,19
35.0083,-0.03906427,1.470686,3.984485,1.690429,-179.7138,0.9804081,-0.004993882,-0.02949927,-0.9995524,0,0,19,19
35.02832,-0.03787406,1.468703,3.968639,1.672293,-179.6705,1.123086,-0.005747728,-0.02918287,-0.9995576,0.2859903,0,19,19
35.04834,-0.03644343,1.466948,3.952906,1.665185,-179.6294,1.239157,-0.006465855,-0.02905886,-0.9995568,0.2193969,0,19,19
35.06836,-0.03475498,1.464957,3.937102,1.637651,-179.6039,1.277998,-0.006910874,-0.02857851,-0.9995677,0.1532334,0,19,19
35.08838,-0.0308594,1.460252,3.905527,1.637596,-179.427,1.072017,-0.009997234,-0.02857755,-0.9995418,0.1008706,0,19,19
35.1084,-0.02674325,1.455639,3.87419,1.971465,-179.1433,0.6872841,-0.01494312,-0.03440177,-0.9992965,0.1493534,0,19,19
35.1283,-0.02446137,1.454416,3.859003,2.477993,-178.7878,0.1994338,-0.02113515,-0.04323564,-0.9988414,0.5101407,0,19,19
35.14832,-0.02235802,1.453049,3.843858,3.077092,-178.4313,-0.3511658,-0.02733606,-0.05367958,-0.9981843,0.9181321,0,19,19
35.16833,-0.01843791,1.453728,3.812721,4.526514,-177.657,-0.98172,-0.04075373,-0.07892042,-0.9960475,1.324117,0,19,19
35.18835,-0.0164295,1.458315,3.796657,4.48502,-177.3129,-1.219238,-0.04673861,-0.07819843,-0.9958415,2.195261,0,19,19
35.20837,-0.01212703,1.458949,3.765997,4.367203,-176.7676,-1.675873,-0.056222,-0.07614829,-0.9955103,2.585886,0,19,19
35.22839,-0.01014702,1.45677,3.751221,3.958075,-176.6021,-1.546539,-0.05912864,-0.06902651,-0.9958611,3.219783,0,19,19
35.24841,-0.00800021,1.461663,3.720894,4.955436,-177.0077,0.01288416,-0.05200645,-0.08638088,-0.994904,3.421595,0,19,19
35.26831,-0.006984994,1.464461,3.705446,5.164286,-177.2316,0.2294412,-0.04810217,-0.09001179,-0.9947785,3.026015,0,19,19
35.28833,-0.005870774,1.465195,3.690574,5.386944,-177.2442,0.5089322,-0.04786657,-0.09388144,-0.994432,2.80526,0,19,19
35.30835,-0.004508182,1.466465,3.675848,5.596494,-177.2085,0.4612062,-0.04846953,-0.097522,-0.9940525,2.807492,0,19,19
35.32837,-0.0006389767,1.470828,3.631431,6.207341,-177.2065,0.3987838,-0.04845174,-0.1081267,-0.9929557,2.863549,0,19,19
35.34839,0.0005437285,1.470959,3.616745,6.21197,-177.2611,0.2694353,-0.04750397,-0.108207,-0.992993,2.917993,0,19,19
35.36841,0.001670435,1.470326,3.602073,6.231965,-177.2577,0.13511,-0.04756182,-0.108554,-0.9929523,2.876439,0,19,19
35.38831,0.002749696,1.469335,3.587445,6.288316,-177.1778,-0.02456665,-0.04894097,-0.1095316,-0.9927781,2.894891,0,19,19
35.40833,0.005221829,1.46783,3.557368,6.39039,-176.7775,-0.2665405,-0.05586385,-0.1113022,-0.9922152,2.99271,0,19,19
35.42834,0.00712581,1.465883,3.526778,6.409973,-176.472,-0.3503418,-0.06115193,-0.1116419,-0.9918654,3.443896,0,19,19
35.44836,0.007904574,1.463973,3.511054,6.413579,-176.3292,-0.2493591,-0.06362364,-0.1117044,-0.9917029,3.787497,0,19,19
35.46838,0.008519843,1.461865,3.495289,6.471994,-176.1949,-0.1504822,-0.06593982,-0.1127176,-0.9914368,3.946353,0,19,19
35.4884,0.009583429,1.45852,3.462708,6.647101,-175.9875,0.08834931,-0.06950389,-0.1157537,-0.9908432,4.093951,0,19,19
35.5083,0.009871349,1.457299,3.446102,6.707288,-175.9282,0.1858466,-0.07052059,-0.1167971,-0.990649,4.322595,0,19,19
35.52832,0.01007812,1.455821,3.429594,6.729572,-175.8859,0.2337116,-0.07124893,-0.1171833,-0.9905512,4.387268,0,19,19
35.54834,0.0101449,1.452208,3.396446,6.746655,-175.7199,0.2994257,-0.07411623,-0.1174794,-0.9903057,4.432968,0,19,19
35.56836,0.008948907,1.448125,3.362617,6.431852,-175.5898,0.3406352,-0.07641178,-0.1120214,-0.9907638,4.604875,0,19,19
35.58838,0.008038297,1.447386,3.345519,6.425586,-175.6151,0.5124545,-0.07597677,-0.1119127,-0.9908096,4.722898,0,19,19
35.6084,0.007078812,1.446852,3.328831,6.481898,-175.6491,0.7078063,-0.07537995,-0.1128893,-0.9907444,4.683747,0,19,19
35.6283,0.005926803,1.445558,3.312524,6.549694,-175.6848,0.8518121,-0.07475276,-0.1140649,-0.9906569,4.634641,0,19,19
35.64832,0.001946345,1.447261,3.262593,7.586936,-175.7064,1.402811,-0.07421237,-0.1320304,-0.9884638,4.581804,0,19,19
35.66833,0.0003324896,1.451389,3.246189,7.118782,-175.8534,1.516196,-0.0717521,-0.1239268,-0.9896938,4.505587,0,19,19
35.68835,-0.0005952269,1.447139,3.232361,7.118713,-175.8349,1.428246,-0.07207029,-0.1239256,-0.9896708,4.331241,0,19,19
35.70837,-0.0007168204,1.443288,3.217376,7.170709,-175.5886,0.9464089,-0.0763155,-0.124826,-0.9892393,4.338379,0,19,19
35.72839,-0.001279011,1.451758,3.187047,9.165224,-175.0841,0.1237036,-0.08459873,-0.159282,-0.9836017,4.593205,0,19,19
35.74841,-0.001044348,1.453507,3.171884,9.221386,-174.7674,-0.5927429,-0.09002036,-0.1602496,-0.9829631,5.110021,0,19,19
35.76831,-0.0006114691,1.455569,3.142282,9.507354,-174.2354,-1.2883,-0.09906127,-0.1651742,-0.981277,5.442441,0,19,19
35.78833,-0.0004321486,1.457687,3.127615,9.430672,-174.1057,-0.8862,-0.1013056,-0.1638541,-0.9812694,6.000577,0,19,19
35.80835,0.000812754,1.462135,3.097688,9.025859,-174.1023,-0.6136475,-0.1014802,-0.1568802,-0.98239,6.13731,0,19,19
35.82837,0.001431093,1.463188,3.082545,8.529799,-174.0258,-0.3405762,-0.10293,-0.1483238,-0.9835677,6.154758,0,19,19
35.84839,0.002054051,1.464118,3.067227,8.034513,-173.9818,-0.1169739,-0.1038149,-0.1397696,-0.984727,6.241522,0,19,19
35.86841,0.003579244,1.465048,3.036284,7.140272,-173.9982,0.3628953,-0.103748,-0.1242989,-0.986806,6.294291,0,19,19
35.88831,0.005069628,1.464735,3.005085,6.464736,-174.0027,0.6985166,-0.1038167,-0.1125917,-0.9882032,6.294167,0,20,20
35.90833,0.005851731,1.463636,2.989303,6.321779,-173.9824,0.8320618,-0.1041959,-0.1101121,-0.9884424,6.305806,0,20,20
35.92834,0.00657779,1.462394,2.973269,6.263787,-173.9203,0.9202826,-0.1052788,-0.1091061,-0.9884393,6.335338,0,20,20
35.94836,0.008215189,1.459949,2.940489,6.094887,-173.7918,0.9967539,-0.1075295,-0.1061753,-0.9885164,6.407564,0,20,20
35.96838,0.009523764,1.458048,2.92406,5.896797,-173.7747,0.9837626,-0.1078647,-0.1027369,-0.9888432,6.558404,0,20,20
35.9884,0.01089208,1.455811,2.907856,5.731257,-173.7793,0.944736,-0.1078162,-0.09986258,-0.9891427,6.590588,0,20,20
36.0083,0.01397946,1.451611,2.875198,5.443314,-173.6691,0.9251142,-0.1097739,-0.0948609,-0.9894197,6.600578,0,20,20
36.02832,0.0179607,1.44769,2.841931,4.799302,-173.5367,0.749726,-0.1121722,-0.0836657,-0.9901603,6.748896,0,20,20
36.04834,0.02003562,1.446703,2.824979,4.44594,-173.4274,0.5306558,-0.1141179,-0.07751843,-0.9904382,6.929964,0,20,20
36.06836,0.02206863,1.44616,2.807905,4.19695,-173.2702,0.2591417,-0.1168729,-0.07318512,-0.9904468,7.066025,0,20,20
36.08838,0.02415198,1.445421,2.791169,4.025333,-173.1713,0.07323995,-0.1186086,-0.07019754,-0.9904567,7.251145,0,20,20
36.1084,0.02941915,1.452778,2.740155,5.084989,-173.1762,0.09842671,-0.1183485,-0.08863334,-0.9890087,7.376159,0,20,20
36.1283,0.0316243,1.454447,2.723179,4.39951,-173.0286,-0.9545288,-0.1210162,-0.0767105,-0.9896823,7.424653,0,20,20
36.14832,0.03259909,1.4512,2.708385,4.462648,-172.9616,-0.6235962,-0.1221633,-0.07780918,-0.9894553,7.60122,0,20,20
36.16833,0.03412303,1.4507,2.677492,5.397984,-173.2867,0.5596493,-0.116383,-0.09407327,-0.9887394,7.679919,0,20,20
36.18835,0.03446805,1.456574,2.661266,5.957477,-173.8134,1.113264,-0.1071848,-0.1037903,-0.9888068,7.355061,0,20,20
36.20837,0.03518948,1.459211,2.645143,5.674792,-174.0323,0.8507663,-0.1034583,-0.09888196,-0.9897064,6.809708,0,20,20
36.22839,0.03528003,1.459496,2.629627,5.626689,-174.0947,0.8893997,-0.1023896,-0.09804646,-0.9899006,6.588534,0,20,20
36.24841,0.03612766,1.46488,2.583335,5.988395,-174.1938,0.3295787,-0.1006119,-0.104327,-0.9894412,6.522966,0,20,20
36.26831,0.03607376,1.465911,2.568388,6.012908,-174.3237,0.0159157,-0.09836478,-0.1047525,-0.9896219,6.423793,0,20,20
36.28833,0.03604685,1.465977,2.553455,5.981841,-174.3818,-0.2572327,-0.09736567,-0.1042133,-0.9897777,6.286655,0,20,20
36.30835,0.03591959,1.465217,2.538662,5.980162,-174.3905,-0.4748535,-0.09721667,-0.1041841,-0.9897956,6.224284,0,20,20
36.32837,0.03609926,1.463395,2.508925,6.067995,-174.4283,-0.8009949,-0.09654791,-0.1057086,-0.9896991,6.212177,0,20,20
36.34839,0.03604501,1.461619,2.478832,6.114767,-174.469,-1.216431,-0.09583612,-0.1065203,-0.9896812,6.171522,0,20,20
36.36841,0.03572704,1.460348,2.46325,6.140752,-174.415,-1.375824,-0.09676462,-0.1069712,-0.9895421,6.125255,0,20,20
36.38831,0.03550023,1.458675,2.447741,6.189827,-174.3913,-1.549225,-0.09716503,-0.1078229,-0.9894109,6.176158,0,20,20
36.40833,0.03433578,1.455286,2.416721,6.44513,-174.4269,-1.780823,-0.09650207,-0.1122517,-0.9889828,6.196567,0,20,20
36.42834,0.03349188,1.453944,2.400919,6.634231,-174.404,-1.766388,-0.0968608,-0.1155306,-0.9885702,6.143791,0,20,20
36.44836,0.03265455,1.452676,2.385076,6.722925,-174.4723,-1.559509,-0.09566435,-0.1170681,-0.988506,6.156733,0,20,20
36.46838,0.03104039,1.449955,2.353495,6.753004,-174.7348,-1.322083,-0.09112874,-0.1175895,-0.9888725,6.075445,0,20,20
36.4884,0.02832358,1.447168,2.321793,6.349104,-175.1907,-1.012482,-0.08332507,-0.1105861,-0.9903674,5.783267,0,20,20
36.5083,0.02629611,1.446892,2.305583,6.324302,-175.4066,-0.6443481,-0.07959677,-0.1101559,-0.9907223,5.279713,0,20,20
36.52832,0.02418227,1.44719,2.289361,6.244218,-175.7433,-0.2903748,-0.073784,-0.1087666,-0.9913253,5.033494,0,20,20
36.54834,0.02203688,1.447244,2.273165,6.111303,-176.0373,-0.1230164,-0.06871451,-0.1064602,-0.9919399,4.661444,0,20,20
36.56836,0.01516755,1.447024,2.226228,5.941236,-176.7939,0.5522987,-0.05562672,-0.1035084,-0.9930722,4.333546,0,20,20
36.58838,0.01259916,1.449285,2.210466,6.335182,-177.1638,1.027013,-0.04917883,-0.1103446,-0.9926763,3.476207,0,20,20
36.6084,0.009921834,1.455192,2.194013,6.549741,-177.5884,1.562064,-0.04180352,-0.1140657,-0.9925935,3.066182,0,20,20
36.6283,0.006309032,1.453041,2.164678,5.588322,-178.1257,1.811579,-0.03255157,-0.09738005,-0.9947149,2.598496,0,20,20
