time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
28.34889,0,-0.04278845,1.475937,1.231993,-0.1981201,-0.3043213,-0.4795837,-0.005311173,0.003457698,0.9999799,3,16
28.365,0,-0.04364603,1.474829,1.222493,-0.209198,-0.2480774,-0.6122437,-0.004329606,0.003650967,0.999984,3,16
28.37989,0,-0.04406489,1.474128,1.217852,-0.1599426,-0.1672058,-0.7108154,-0.002918288,0.002791359,0.9999918,3,16
28.39706,0,-0.04452401,1.473754,1.213451,-0.1429749,-0.081604,-0.7987366,-0.001424287,0.002495561,0.9999959,3,16
28.41304,0,-0.04544887,1.472795,1.204429,-0.1776123,0.03798049,-1.011475,0.0006628814,0.003099824,0.999995,3,16
28.42897,0,-0.04589969,1.471838,1.1998,-0.1148071,0.1413907,-1.137482,0.002467726,0.002003856,0.9999949,3,16
28.44537,0,-0.04677406,1.469768,1.190446,0.1382944,0.3436469,-1.372345,0.005997715,-0.00241369,0.9999791,3,16
28.46022,0,-0.04700958,1.469316,1.185853,0.4379124,0.4770314,-1.459503,0.008325429,-0.007642939,0.9999362,3,16
28.47718,0,-0.04758696,1.468468,1.176897,0.6805362,0.7453446,-1.626892,0.01300743,-0.01187732,0.9998448,3,16
28.49313,0,-0.04776054,1.468637,1.172884,0.6499641,0.8787903,-1.694397,0.0153362,-0.01134377,0.999818,3,16
28.50911,0,-0.04792083,1.469021,1.169152,0.4451868,1.013206,-1.727631,0.01768233,-0.007769897,0.9998134,3,16
28.52532,0,-0.04817789,1.468428,1.161187,0.07935563,1.28608,-1.885651,0.02244443,-0.001385016,0.9997472,3,16
28.54026,0,-0.04823338,1.467411,1.156886,-0.05371094,1.421184,-1.894775,0.02480179,0.0009375507,0.999692,3,16
28.55741,0,-0.04828814,1.466273,1.148461,-0.1161194,1.640305,-1.838623,0.02862475,0.002026686,0.9995882,3,16
28.57355,0,-0.04845063,1.466616,1.144256,0.008025446,1.655452,-1.83548,0.02888908,-0.0001400704,0.9995826,3,16
28.58949,0,-0.04878998,1.466919,1.135938,0.1158704,1.707623,-1.939056,0.02979917,-0.002022318,0.9995539,3,16
28.60677,0,-0.04912405,1.467248,1.131638,0.2206138,1.642632,-2.126648,0.02866519,-0.003850428,0.9995816,3,16
28.62039,0,-0.04966713,1.467817,1.123056,0.3511476,1.579804,-2.297272,0.02756878,-0.006128644,0.9996011,3,16
28.63842,0,-0.04972468,1.468373,1.11861,0.463558,1.400998,-2.17569,0.02444878,-0.008090525,0.9996684,3,16
28.65396,0,-0.04987236,1.46892,1.109651,0.6292017,1.135352,-2.024261,0.01981314,-0.01098142,0.9997434,3,16
28.67122,0,-0.04986084,1.468816,1.104824,0.792309,0.9693449,-1.913086,0.01691584,-0.01382796,0.9997613,3,16
28.68716,0,-0.04985024,1.469229,1.099865,1.001031,0.8792259,-1.896484,0.01534244,-0.0174704,0.9997296,3,16
28.70211,0,-0.04983487,1.470412,1.090083,1.305994,0.7689556,-1.858551,0.01341692,-0.02279193,0.9996502,3,16
28.71923,0,-0.04976501,1.471253,1.085221,1.307227,0.7573708,-1.838013,0.01321479,-0.02281344,0.9996524,3,16
28.73597,0,-0.04967405,1.472892,1.075465,1.175751,0.6954228,-1.704285,0.01213457,-0.02051929,0.9997158,3,16
28.75168,0,-0.04957929,1.473896,1.070758,0.8451373,0.662317,-1.545013,0.0115581,-0.01474989,0.9998244,3,16
28.7677,0,-0.04907179,1.475694,1.061238,0.3800952,0.5481533,-1.238251,0.009566722,-0.006633864,0.9999322,3,16
28.78279,0,-0.04898285,1.476248,1.05641,0.07562713,0.5353335,-1.157349,0.009343189,-0.001319942,0.9999555,3,16
28.79957,0,-0.04870443,1.476895,1.046421,-0.1940613,0.4584269,-1.102661,0.008000928,0.003387104,0.9999623,3,16
28.81562,0,-0.04868114,1.476896,1.041195,-0.1387939,0.3567856,-1.090149,0.006227024,0.002422574,0.9999776,3,16
28.83168,0,-0.04836624,1.477308,1.036128,-0.05114746,0.1619197,-1.00119,0.002826027,0.0008925961,0.9999956,3,16
28.84784,0,-0.04785616,1.477977,1.02628,-0.1488037,-0.07711792,-0.7866821,-0.001346085,0.00259706,0.9999957,3,16
28.86284,0,-0.04740253,1.478042,1.021443,-0.2396851,-0.2226257,-0.6626282,-0.003885566,0.004183344,0.9999837,3,16
28.88078,0,-0.04637421,1.478197,1.011574,-0.3786621,-0.4927368,-0.40802,-0.008599644,0.006609028,0.9999412,3,16
28.89618,0,-0.04568054,1.478119,1.00653,-0.3834229,-0.6506042,-0.2652588,-0.01135483,0.006692205,0.9999132,3,16
28.91308,0,-0.04423924,1.477811,0.9963582,-0.3654785,-0.9633484,-0.09094238,-0.01681261,0.006378822,0.9998383,3,16
28.92804,0,-0.04327284,1.477507,0.9910123,-0.2119446,-1.132538,-0.06890869,-0.01976533,0.003698872,0.9997978,3,16
28.94294,0,-0.04125433,1.476717,0.9802882,0.03666326,-1.445038,0.02678796,-0.02521785,-0.0006398945,0.9996818,3,16
28.95999,0,-0.03999543,1.47608,0.9747303,0.2057687,-1.595795,0.06034546,-0.02784796,-0.003591334,0.9996057,3,16
28.97617,0,-0.03865122,1.475506,0.9692077,0.3028385,-1.766754,0.1568063,-0.03083012,-0.005285504,0.9995106,3,16
28.99218,0,-0.03584217,1.474568,0.9579636,0.4755718,-2.159027,0.3345727,-0.03767202,-0.008300198,0.9992557,3,16
29.00817,0,-0.03435396,1.474109,0.952007,0.4679222,-2.38913,0.4359641,-0.04168481,-0.008166692,0.9990974,3,16
29.02423,0,-0.0311103,1.472745,0.9404456,0.4777177,-2.759644,0.5500819,-0.04814443,-0.00833765,0.9988056,3,16
29.04065,0,-0.02917397,1.472063,0.9347957,0.4386218,-2.920044,0.5849913,-0.05094073,-0.00765532,0.9986724,3,16
29.05616,0,-0.02530494,1.471214,0.9239314,0.4611208,-3.281097,0.7045575,-0.05723285,-0.008047991,0.9983284,3,16
29.07248,0,-0.02316641,1.471596,0.9188723,0.4367608,-3.482483,0.7621242,-0.06074182,-0.007622839,0.9981244,3,16
29.08827,0,-0.01890676,1.470897,0.9085209,0.2865054,-3.778625,0.6341847,-0.06590059,-0.005000441,0.9978136,3,16
29.10424,0,-0.0167592,1.470145,0.9032331,0.2829449,-3.812561,0.4104645,-0.06649175,-0.0049383,0.9977748,3,17
29.12201,0,-0.0146921,1.469639,0.8978059,0.3790491,-3.869507,0.1850411,-0.06748267,-0.006615607,0.9976985,3,17
29.13721,0,-0.01055691,1.468657,0.8868968,0.6420915,-3.976288,-0.1449585,-0.06933909,-0.01120638,0.9975302,3,17
29.15307,0,-0.008588715,1.468182,0.8814089,0.8911807,-3.953705,-0.2884827,-0.06894198,-0.01555341,0.9974994,3,17
29.16935,0,-0.004329823,1.467617,0.8706864,1.235621,-3.97226,-0.4286194,-0.06925744,-0.02156399,0.9973657,3,17
29.18624,0,-0.002188947,1.467708,0.8655984,1.325044,-3.914642,-0.3970337,-0.06825221,-0.02312432,0.9974,3,17
29.20026,0,0.001935955,1.467649,0.855136,1.414225,-3.790619,-0.4706421,-0.06609043,-0.02468038,0.9975083,3,17
29.21725,0,0.003652521,1.46757,0.8498505,1.393991,-3.563202,-0.7130127,-0.06213089,-0.02432734,0.9977715,3,17
29.23314,0,0.007385273,1.467969,0.839482,1.494086,-3.216217,-0.9936218,-0.05608485,-0.02607376,0.9980855,3,17
29.24954,0,0.009000856,1.468327,0.8344981,1.469253,-2.971832,-1.167206,-0.05182796,-0.02564048,0.9983268,3,17
29.266,0,0.01071642,1.468138,0.829383,1.428988,-2.780762,-1.193878,-0.04849949,-0.02493796,0.9985119,3,17
29.28141,0,0.01416915,1.467772,0.8190066,1.507244,-2.458862,-1.181793,-0.04288709,-0.02630334,0.9987336,3,17
29.29817,0,0.0156717,1.467754,0.81375,1.66187,-2.256561,-1.176849,-0.03935761,-0.02900104,0.9988043,3,17
29.31435,0,0.01871143,1.468135,0.8034495,1.850844,-1.857727,-1.258698,-0.03240092,-0.03229771,0.998953,3,17
29.33008,0,0.020077,1.468627,0.7984663,1.869214,-1.679535,-1.271484,-0.02929374,-0.03261816,0.9990385,3,17
29.34598,0,0.02260472,1.469539,0.788713,1.812705,-1.334686,-1.38559,-0.02328066,-0.03163239,0.9992284,3,17
29.36113,0,0.02368369,1.470135,0.7841292,1.617357,-1.205139,-1.47052,-0.02102355,-0.02822446,0.9993805,3,17
29.37835,0,0.02586837,1.471362,0.7746771,1.339947,-0.9437866,-1.667847,-0.01646676,-0.02338436,0.9995909,3,17
29.39466,0,0.02655635,1.472016,0.7699812,1.178042,-0.8380432,-1.834442,-0.01462312,-0.02055927,0.9996817,3,17
29.41074,0,0.02706583,1.472571,0.7651787,1.053461,-0.7688599,-1.993866,-0.01341646,-0.01838533,0.999741,3,17
29.42701,0,0.0283605,1.473704,0.7557303,0.8601108,-0.5917053,-2.189728,-0.01032575,-0.0150112,0.999834,3,17
29.44187,0,0.029059,1.474222,0.7510858,0.7876166,-0.522522,-2.182068,-0.009118636,-0.01374607,0.9998639,3,17
29.45898,0,0.03029954,1.475208,0.7419046,0.619328,-0.3418274,-2.214233,-0.005965424,-0.0108091,0.9999238,3,17
29.47524,0,0.03060625,1.475588,0.7374517,0.4990472,-0.1932068,-2.243317,-0.003372186,-0.008709907,0.9999564,3,17
29.49149,0,0.03146048,1.476254,0.7283933,0.2901162,0.06907222,-2.321411,0.001205522,-0.005063462,0.9999865,3,17
29.50739,0,0.03190892,1.476415,0.7238298,0.203325,0.2030079,-2.280792,0.003543126,-0.003548682,0.9999874,3,17
29.52224,0,0.0327357,1.476423,0.7147273,0.05090789,0.4614839,-2.270477,0.008054323,-0.0008885103,0.9999672,3,17
29.53981,0,0.0332489,1.476189,0.7102605,0.06419426,0.6080667,-2.299774,0.01061256,-0.001120401,0.9999431,3,17
29.55584,0,0.03368042,1.475999,0.7058231,0.09070057,0.750102,-2.31012,0.01309136,-0.001583023,0.999913,3,17
29.57185,0,0.03413303,1.475526,0.6966934,0.09167319,0.947288,-2.345612,0.01653252,-0.001599998,0.9998621,3,17
29.58796,0,0.03418349,1.475051,0.6920894,0.1141066,0.9876006,-2.392548,0.017236,-0.001991534,0.9998494,3,17
29.60288,0,0.03421901,1.473846,0.682937,0.1729004,1.14435,-2.512146,0.01997126,-0.003017677,0.999796,3,17
29.61955,0,0.03409517,1.473044,0.6783751,0.305251,1.195785,-2.598724,0.02086858,-0.00532761,0.999768,3,17
29.63578,0,0.03397461,1.471593,0.6691276,0.5117378,1.302018,-2.739166,0.02272163,-0.008931389,0.9997019,3,17
29.65218,0,0.03388964,1.470941,0.6645705,0.6208372,1.326795,-2.823578,0.02315352,-0.01083544,0.9996732,3,17
29.66784,0,0.03350378,1.468798,0.6553912,0.7041265,1.420899,-3.026581,0.02479496,-0.01228902,0.999617,3,17
29.68305,0,0.03319345,1.467573,0.6508471,0.8054205,1.452058,-3.123901,0.02533798,-0.01405678,0.9995801,3,17
29.70015,0,0.03296256,1.466953,0.646316,0.9677646,1.465056,-3.181427,0.02556363,-0.01688988,0.9995305,3,17
29.71624,0,0.03245051,1.46566,0.6372351,1.22073,1.501671,-3.34494,0.02620015,-0.02130415,0.9994297,3,17
29.73281,0,0.03205694,1.465597,0.6330861,1.297415,1.530679,-3.411041,0.02670537,-0.02264222,0.9993869,3,17
29.74873,0,0.03136345,1.465034,0.6246268,1.329921,1.547311,-3.46167,0.02699512,-0.02320942,0.9993661,3,17
29.76377,0,0.03091193,1.463854,0.6201383,1.270222,1.527551,-3.454071,0.02665108,-0.02216775,0.9993989,3,17
29.78051,0,0.03022254,1.461802,0.6110352,1.419865,1.491654,-3.411621,0.02602334,-0.02477878,0.9993542,3,17
29.79679,0,0.029888,1.461383,0.6064108,1.646764,1.455053,-3.358887,0.02538225,-0.0287375,0.9992647,3,17
29.81266,0,0.02915694,1.460992,0.597441,1.96582,1.38602,-3.306458,0.02417403,-0.0343033,0.999119,3,18
29.82872,0,0.02879231,1.461344,0.5931242,2.084832,1.316874,-3.276733,0.02296656,-0.03637916,0.9990741,3,18
29.84404,0,0.02867563,1.46161,0.5888286,2.062049,1.252438,-3.167847,0.02184327,-0.03598178,0.9991137,3,18
29.8609,0,0.02849526,1.462156,0.5801139,2.108372,1.120683,-2.987823,0.01954512,-0.03678973,0.9991319,3,18
29.87709,0,0.02848426,1.462348,0.5755741,2.211156,1.029659,-2.844879,0.0179566,-0.03858237,0.9990941,3,18
29.89295,0,0.02854011,1.462753,0.5661021,2.559449,0.8416306,-2.676514,0.01467405,-0.04465596,0.9988946,3,18
29.90924,0,0.02872623,1.463012,0.5607726,2.943526,0.7030277,-2.534058,0.01225365,-0.05135162,0.9986054,3,18
29.92569,0,0.0291912,1.463836,0.5501121,3.605673,0.4531245,-2.400757,0.007892777,-0.06288932,0.9979893,3,18
29.94064,0,0.0297147,1.464882,0.544677,3.910248,0.3635595,-2.454132,0.006330497,-0.06819373,0.997652,3,18
29.95808,0,0.0307929,1.467304,0.5341994,4.062389,0.2671993,-2.402405,0.004651773,-0.07084267,0.9974766,3,18
29.97428,0,0.03159004,1.468802,0.5292439,3.616831,0.2450344,-2.32547,0.004268126,-0.06308369,0.9979991,3,18
29.99095,0,0.03235362,1.469895,0.5242659,3.092287,0.2315702,-2.253845,0.004035767,-0.0539444,0.9985358,3,18
30.00646,0,0.03393534,1.471653,0.5140669,2.548348,0.1459697,-2.068268,0.00254513,-0.0444624,0.9990078,3,18
30.02134,0,0.03476878,1.471972,0.5088938,2.315491,0.09362208,-1.991425,0.001632679,-0.04040194,0.9991822,3,18
30.03873,0,0.03642461,1.472882,0.4985473,2.01282,-0.03372192,-1.88623,-0.0005884451,-0.0351231,0.9993828,3,18
30.05477,0,0.03734902,1.473246,0.4933346,2.040155,-0.1577454,-1.810516,-0.002751543,-0.03559989,0.9993623,3,18
30.07083,0,0.03927484,1.473863,0.4830585,1.998325,-0.4009094,-1.670837,-0.006993036,-0.03487027,0.9993674,3,18
30.08683,0,0.04037838,1.473987,0.4778774,2.097842,-0.5826416,-1.59906,-0.01016223,-0.03660607,0.9992781,3,18
30.10179,0,0.04260068,1.474181,0.4674677,2.170755,-0.8867798,-1.476837,-0.01546527,-0.03787776,0.9991627,3,18
30.11936,0,0.04391741,1.473967,0.4623371,2.167256,-1.045258,-1.367126,-0.01822913,-0.03781673,0.9991184,3,18
30.13593,0,0.04532415,1.473683,0.4574667,2.059855,-1.187347,-1.234131,-0.02070851,-0.03594351,0.9991392,3,18
30.15119,0,0.04824613,1.472968,0.4474937,1.879032,-1.523865,-0.8940735,-0.02657922,-0.03278942,0.9991088,3,18
30.16701,0,0.04979513,1.472126,0.4423761,1.792751,-1.707336,-0.7001648,-0.02977941,-0.03128431,0.9990668,3,18
30.18207,0,0.0529009,1.470382,0.4319929,1.785238,-2.01474,-0.4319763,-0.03513977,-0.03115323,0.9988967,3,18
30.19921,0,0.05455033,1.469566,0.4266964,1.946415,-2.14917,-0.336731,-0.03747957,-0.03396481,0.99872,3,18
30.2152,0,0.05789481,1.46773,0.4162878,2.185784,-2.4487,-0.04849243,-0.04269372,-0.03813987,0.99836,3,18
30.23126,0,0.05967497,1.467546,0.4113786,2.389709,-2.625854,0.1377477,-0.04577398,-0.04169619,0.9980813,3,18
30.24677,0,0.06315197,1.467741,0.4017475,2.527983,-2.986572,0.4799797,-0.05205128,-0.04410732,0.9976699,3,18
30.26248,0,0.06464624,1.467904,0.3972647,2.343846,-3.168518,0.5776575,-0.0552268,-0.04089642,0.997636,3,18
30.27967,0,0.06614679,1.467658,0.3927202,2.08874,-3.340607,0.6141592,-0.05823285,-0.03644732,0.9976375,3,18
30.29521,0,0.06899859,1.467412,0.3835087,1.824574,-3.637665,0.6638383,-0.06341424,-0.03183943,0.9974793,3,19
30.31128,0,0.07027503,1.467351,0.378751,1.747573,-3.768433,0.5811509,-0.06569349,-0.03049618,0.9973737,3,19
30.32756,0,0.07287112,1.467182,0.3691364,1.825017,-3.997406,0.5016794,-0.06967587,-0.03184716,0.9970612,3,19
30.3426,0,0.07402877,1.467183,0.3640737,2.123382,-4.042694,0.3602975,-0.07045151,-0.03705151,0.9968268,3,19
30.35917,0,0.07626988,1.467126,0.3539118,2.608968,-4.090179,0.1240411,-0.07125237,-0.04551936,0.9964191,3,19
30.37584,0,0.07722968,1.467389,0.3483905,3.10718,-4.003235,-0.05404663,-0.06970993,-0.05420394,0.9960936,3,19
30.39167,0,0.079061,1.46833,0.3376464,3.831606,-3.962128,-0.2224731,-0.06894276,-0.0668243,0.99538,3,19
30.40804,0,0.07988513,1.469198,0.3321045,4.067415,-3.981506,-0.1575928,-0.06925961,-0.07093017,0.9950739,3,19
30.42326,0,0.08066258,1.470028,0.3268313,3.971161,-3.97348,-0.1298218,-0.06912854,-0.06925436,0.9952011,3,19
30.44089,0,0.08224915,1.471863,0.3164874,3.718045,-3.898224,-0.100708,-0.06784119,-0.06484661,0.9955865,3,19
30.45636,0,0.08296894,1.472924,0.3115562,3.275548,-3.82608,-0.08050537,-0.06661908,-0.05713795,0.9961411,3,19
30.47255,0,0.08439533,1.474857,0.3015147,2.827498,-3.728455,-0.09658813,-0.06494878,-0.04932912,0.9966686,3,19
30.48864,0,0.08491729,1.475496,0.296663,2.545037,-3.626617,-0.2051392,-0.06319159,-0.04440467,0.9970131,3,19
30.5038,0,0.08606347,1.476806,0.2868226,2.14395,-3.428162,-0.4329834,-0.05975496,-0.03741026,0.9975118,3,19
30.52044,0,0.08660069,1.477292,0.2819496,2.031986,-3.261749,-0.5846558,-0.05686191,-0.03545741,0.9977522,3,19
30.53659,0,0.08771214,1.47827,0.2724143,1.808015,-2.983551,-0.8162231,-0.05202318,-0.03155058,0.9981474,3,19
30.55323,0,0.08822758,1.478618,0.2678198,1.764103,-2.803223,-0.9833679,-0.04888272,-0.03078453,0.99833,3,19
30.5687,0,0.08856797,1.478847,0.2630561,1.770891,-2.623413,-1.119232,-0.04574931,-0.03090296,0.9984748,3,19
30.58431,0,0.08905688,1.479203,0.253424,1.757229,-2.293396,-1.34375,-0.03999779,-0.03066463,0.9987291,3,19
30.60116,0,0.08906594,1.479374,0.248805,1.759154,-2.108795,-1.429718,-0.03677969,-0.0306982,0.9988518,3,19
30.61736,0,0.08907934,1.479785,0.2396148,1.673941,-1.757813,-1.612213,-0.03066158,-0.02921163,0.9991029,3,19
30.63272,0,0.08889228,1.479921,0.2350543,1.59112,-1.578552,-1.713501,-0.02753694,-0.02776672,0.9992351,3,19
30.64872,0,0.08832388,1.479738,0.225778,1.45322,-1.207977,-1.924286,-0.02107461,-0.02536076,0.9994562,3,19
30.66404,0,0.08778007,1.47944,0.2211048,1.428902,-1.00705,-2.020813,-0.01757007,-0.02493645,0.9995346,3,19
30.68113,0,0.08722781,1.479241,0.2165419,1.399931,-0.8282776,-2.075195,-0.01445142,-0.02443097,0.9995971,3,19
30.69757,0,0.08598103,1.478567,0.2073506,1.351844,-0.4877625,-2.154724,-0.008510618,-0.02359194,0.9996855,3,19
30.71321,0,0.08522107,1.478305,0.2027757,1.353769,-0.3148804,-2.185333,-0.005494099,-0.02362553,0.9997058,3,19
30.72937,0,0.08355099,1.477007,0.1935412,1.347808,0.1197199,-2.317261,0.002088927,-0.02352151,0.9997212,3,19
30.74595,0,0.08238074,1.475962,0.1890047,1.436844,0.3911548,-2.381836,0.00682474,-0.02507502,0.9996623,3,19
30.76004,0,0.08032139,1.474492,0.1797535,1.644556,0.8346363,-2.426941,0.01456064,-0.02869898,0.999482,3,19
30.77869,0,0.07927725,1.474048,0.175194,1.827433,1.054288,-2.460907,0.01839039,-0.03188932,0.9993222,3,20
30.79304,0,0.07722814,1.473113,0.1662794,2.004635,1.522853,-2.528564,0.02655941,-0.03498034,0.999035,3,20
30.80917,0,0.07616045,1.473216,0.1624288,1.988636,1.76468,-2.527252,0.03077605,-0.03470127,0.9989238,3,20
30.82531,0,0.0750172,1.473581,0.1585833,1.887239,1.964996,-2.533356,0.03427032,-0.03293257,0.9988698,3,20
30.84075,0,0.07249932,1.472692,0.1501831,1.778696,2.341588,-2.602875,0.04083736,-0.03103911,0.9986836,3,20
30.85746,0,0.07105517,1.471518,0.1455058,1.859973,2.448469,-2.533722,0.04269834,-0.03245695,0.9985607,3,20
30.87352,0,0.0679979,1.470097,0.1364136,2.078456,2.636902,-2.456848,0.04597612,-0.03626794,0.9982839,3,20
30.8894,0,0.06633574,1.469834,0.1319445,2.310964,2.543752,-2.392609,0.04434617,-0.040323,0.9982021,3,20
30.90551,0,0.06307311,1.469209,0.1232789,2.463248,2.484858,-2.332367,0.04331529,-0.04297855,0.9981366,3,20
30.9209,0,0.06149222,1.469119,0.1191811,2.410134,2.300694,-2.291687,0.04010839,-0.04205237,0.99831,3,20
30.93792,0,0.05842006,1.469444,0.1107138,2.262247,2.025487,-2.181,0.03531651,-0.0394734,0.9985963,3,20
30.95374,0,0.05695846,1.470253,0.1066168,2.077246,1.841993,-2.11969,0.03212218,-0.03624683,0.9988265,3,20
30.96993,0,0.05416942,1.471246,0.09829718,1.883084,1.572411,-2.037506,0.02742549,-0.0328601,0.9990836,3,20
30.98761,0,0.05294416,1.471244,0.09386981,1.881056,1.394247,-1.953125,0.0243187,-0.03282473,0.9991652,3,20
31.00263,0,0.05053393,1.471579,0.08496875,1.997092,1.056459,-1.793701,0.01842645,-0.03484878,0.9992227,3,20
31.02081,0,0.0494891,1.471806,0.08022398,2.282267,0.9110397,-1.716858,0.01588736,-0.03982254,0.9990805,3,20
31.03653,0,0.04861135,1.472133,0.07542497,2.585254,0.7955076,-1.673401,0.01386965,-0.04510589,0.9988859,3,20
31.0526,0,0.04699448,1.472913,0.06589407,3.013117,0.6130815,-1.578461,0.0106853,-0.05256457,0.9985604,3,20
31.06873,0,0.04649828,1.473593,0.06132489,3.127059,0.6019177,-1.550598,0.01048961,-0.05455038,0.9984559,3,20
31.08356,0,0.0455699,1.474964,0.05225793,3.122928,0.5431633,-1.427307,0.009465769,-0.0544784,0.9984701,3,20
31.10099,0,0.04545783,1.475748,0.04797664,2.725635,0.5835242,-1.289063,0.01017272,-0.04755336,0.9988169,3,20
31.11682,0,0.04511163,1.477148,0.03877956,2.314958,0.6090046,-1.070526,0.01062026,-0.04039265,0.9991274,3,20
31.13274,0,0.0450188,1.477476,0.03400356,2.072044,0.6847093,-0.9958496,0.01194233,-0.0361561,0.9992748,3,20
31.14853,0,0.04499844,1.477737,0.02924648,1.955725,0.7368364,-0.9043884,0.01285238,-0.03412722,0.9993349,3,20
31.16368,0,0.04515598,1.478539,0.01970756,1.82187,0.7721803,-0.7016296,0.01346987,-0.03179228,0.9994037,3,20
31.18068,0,0.04532098,1.478847,0.01504043,1.811196,0.7715629,-0.6355591,0.01345918,-0.03160607,0.9994098,3,20
31.19602,0,0.0458467,1.479263,0.005489111,1.734837,0.7740216,-0.5171204,0.01350262,-0.03027399,0.9994504,3,20
31.21254,0,0.04620077,1.479326,0.0006110072,1.711485,0.7747011,-0.5039673,0.01351464,-0.0298666,0.9994625,3,20
31.22777,0,0.04701306,1.479505,-0.009234965,1.742005,0.7405703,-0.379364,0.01291906,-0.03039904,0.9994543,3,20
31.24318,0,0.04753482,1.479624,-0.01427081,1.819702,0.6777537,-0.2746582,0.01182279,-0.03175446,0.9994258,3,20
31.25989,0,0.04818135,1.479671,-0.01935834,1.859397,0.6159242,-0.16922,0.01074404,-0.0324469,0.9994157,3,20
31.27647,0,0.04939645,1.479574,-0.02977741,1.82898,0.5565056,-0.02978516,0.009707754,-0.0319163,0.9994434,3,20
31.29221,0,0.05014153,1.479265,-0.03509808,1.742986,0.5431302,0.03104439,0.009474884,-0.03041615,0.9994924,3,20
31.30856,0,0.05180749,1.478715,-0.04537958,1.651034,0.4934113,0.2160341,0.008607971,-0.02881199,0.9995478,3,20
31.32325,0,0.05276963,1.478087,-0.05070177,1.662674,0.4483265,0.345178,0.007821399,-0.02901505,0.9995484,3,20
31.34038,0,0.05466861,1.476932,-0.06149718,1.7575,0.360596,0.5388353,0.006290586,-0.03066935,0.9995098,3,20
31.35638,0,0.05557205,1.476217,-0.06705475,1.869906,0.2886168,0.6311843,0.00503461,-0.03263022,0.9994548,3,20
31.37238,0,0.05737954,1.474824,-0.07797307,1.994269,0.1414493,0.7942092,0.002467258,-0.03479953,0.9993913,3,20
31.38894,0,0.05825374,1.474287,-0.08326274,2.052003,0.01202055,0.8920534,0.0002096637,-0.03580655,0.9993587,3,20
31.40458,0,0.05904073,1.474141,-0.08853027,2.10652,-0.144165,1.031574,-0.002514523,-0.03675743,0.999321,3,20
31.42026,0,0.06054176,1.474074,-0.09892109,2.176247,-0.440979,1.238623,-0.007691083,-0.03797354,0.9992492,3,20
31.43644,0,0.06118731,1.474536,-0.1038285,2.091146,-0.6735535,1.343451,-0.01174769,-0.03648927,0.999265,3,20
31.45232,0,0.0623687,1.474162,-0.1138481,1.88081,-1.040436,1.424946,-0.01814828,-0.03282043,0.9992965,3,20
31.4689,0,0.06288993,1.473396,-0.11873,1.740665,-1.212738,1.347759,-0.02115515,-0.03037566,0.9993147,3,20
31.48486,0,0.06399609,1.473306,-0.1283614,1.592624,-1.580078,1.422802,-0.02756326,-0.02779295,0.9992336,3,20
31.49903,0,0.06444912,1.473178,-0.1332326,1.59792,-1.770935,1.418019,-0.03089197,-0.02788536,0.9991336,3,21
31.51615,0,0.06480945,1.472982,-0.1382602,1.725668,-1.887268,1.298616,-0.03291813,-0.03011403,0.9990043,3,21
31.53186,0,0.06555402,1.47244,-0.1483583,1.913284,-1.997894,1.011333,-0.03484315,-0.0333869,0.998835,3,21
31.54777,0,0.06586473,1.472149,-0.1534393,2.136381,-1.870239,0.8083661,-0.03261342,-0.03727824,0.9987726,3,21
