time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
113.0198,-0.03794693,1.498009,7.741789,-0.8025513,179.3279,0.855781,0.01172933,0.01400677,-0.9998332,29.57181,4,25,25
113.0398,-0.04055058,1.495821,7.749705,-1.021332,179.0438,0.848794,0.01668538,0.01782483,-0.999702,35.34723,4,25,25
113.0599,-0.04612445,1.488454,7.765237,-1.420013,178.5634,0.9887717,0.02506272,0.0247816,-0.9993788,42.03075,4,25,25
113.0799,-0.04886901,1.484243,7.772213,-1.358643,178.3455,1.263497,0.02886496,0.02371046,-0.999302,57.13387,4,25,25
113.0998,-0.05167972,1.482214,7.779017,-1.292847,178.076,1.697096,0.03356611,0.02256258,-0.9991819,64.58346,4,25,25
113.1199,-0.05853068,1.472269,7.798379,-1.587738,177.2267,1.787331,0.04836569,0.02770749,-0.9984454,72.01681,4,25,25
113.1399,-0.0596876,1.471333,7.804012,-1.328094,177.2538,1.025159,0.04789869,0.02317756,-0.9985832,91.151,4,25,25
113.1598,-0.06089829,1.473334,7.808913,-1.028107,177.5113,0.1661156,0.04341521,0.01794299,-0.998896,95.82682,4,25,25
113.1798,-0.06401907,1.48026,7.816091,-1.206451,178.1,0.8252373,0.03314829,0.02105499,-0.9992286,99.60894,4,25,25
113.1999,-0.065423,1.48151,7.819115,-1.576202,178.3623,1.332921,0.02856896,0.02750619,-0.9992132,104.6112,4,25,25
113.2199,-0.06610428,1.482272,7.822186,-1.542023,178.7319,1.360478,0.0221229,0.02691023,-0.999393,106.5596,4,25,25
113.2398,-0.0664296,1.486106,7.82685,-1.219116,179.6385,0.9270571,0.006307265,0.02127583,-0.9997541,108.6398,4,25,25
113.2598,-0.06668912,1.488142,7.828062,-1.391113,179.9178,0.7993577,0.001434395,0.02427696,-0.9997044,111.9617,4,25,25
113.2799,-0.06761657,1.489425,7.829287,-1.846863,-179.7984,0.8944735,-0.003516595,0.03222802,-0.9994746,112.7714,4,25,25
113.2999,-0.06760024,1.489967,7.82934,-1.981873,-179.771,1.00806,-0.003993903,0.03458337,-0.9993941,113.3609,4,25,25
113.3198,-0.06733774,1.490199,7.828934,-2.112823,-179.7976,0.9226548,-0.003530269,0.03686759,-0.9993142,113.3947,4,25,25
113.3399,-0.06706427,1.490163,7.825703,-2.207825,-179.8419,0.6701381,-0.00275758,0.03852438,-0.999254,113.1701,4,25,25
113.3599,-0.06685828,1.489827,7.823621,-2.127014,-179.8631,0.6032622,-0.002388159,0.03711491,-0.9993083,110.8583,4,25,25
113.3798,-0.06630562,1.489033,7.819374,-2.049011,-179.9093,0.5277953,-0.001582397,0.0357544,-0.9993596,109.3444,4,25,25
113.3998,-0.0656632,1.486972,7.813126,-1.844971,179.8552,0.5169548,0.002526252,0.0321953,-0.9994786,106.1681,4,25,25
113.4199,-0.06521975,1.485658,7.809338,-1.667603,179.7397,0.4697203,0.004541977,0.02910098,-0.9995662,101.2779,4,25,25
113.4399,-0.06455193,1.484507,7.80484,-1.447052,179.6388,0.3959964,0.006302418,0.02525317,-0.9996614,98.22375,4,25,25
113.4598,-0.06305002,1.482699,7.793952,-1.072113,179.4359,0.3990782,0.009843535,0.01871091,-0.9997766,94.50776,4,25,25
113.4799,-0.06205951,1.482149,7.78754,-0.9582214,179.2849,0.4474039,0.01247892,0.01672311,-0.9997822,85.21002,4,25,25
113.4999,-0.06093143,1.481036,7.781135,-0.9104919,179.0989,0.4485304,0.01572534,0.01589021,-0.99975,79.7537,4,25,25
113.5198,-0.05822407,1.478254,7.767366,-0.7350159,178.7295,0.4181751,0.02217022,0.01282823,-0.9996721,74.4551,4,25,25
113.5398,-0.05666088,1.477416,7.75972,-0.6071167,178.5756,0.4255897,0.02485647,0.01059572,-0.9996351,63.71128,4,25,25
113.5599,-0.05490648,1.476764,7.751761,-0.5264587,178.4193,0.4267833,0.02758313,0.009188364,-0.9995774,58.21048,4,25,25
113.5799,-0.05078255,1.475461,7.734592,-0.6042786,178.122,0.407315,0.03276927,0.01054665,-0.9994075,52.92971,4,25,25
113.5998,-0.04824232,1.475093,7.725321,-0.661438,178.0235,0.3572829,0.03448746,0.01154392,-0.9993387,43.06427,4,25,25
113.6199,-0.040192,1.476011,7.69652,-0.6702881,177.7162,0.1600988,0.03984593,0.01169844,-0.9991374,38.36894,4,25,25
113.6399,-0.03714369,1.478895,7.685959,-0.5723877,177.6239,0.1743286,0.04145665,0.009989748,-0.9990906,27.20527,4,25,25
113.6598,-0.03449487,1.483435,7.675258,-0.5439758,177.4735,0.3098961,0.04407928,0.009493778,-0.9989829,24.0675,4,25,25
113.6798,-0.02884947,1.487195,7.653304,-1.296539,177.3494,0.4513593,0.04623261,0.02262676,-0.9986745,21.6446,4,25,25
113.6999,-0.02605115,1.487802,7.642188,-1.665405,177.3888,0.446939,0.04553847,0.02906286,-0.9985399,17.18311,4,25,25
113.7199,-0.02335523,1.488882,7.631228,-1.715088,177.4435,0.4263269,0.04458445,0.0299293,-0.9985571,15.14845,4,25,25
113.7398,-0.01819109,1.490056,7.609342,-1.408722,177.5924,0.2142615,0.04199532,0.0245841,-0.9988157,13.36366,4,25,25
113.7598,-0.01580762,1.490243,7.598021,-1.14212,177.7744,0.1165529,0.03882697,0.01993249,-0.9990473,10.33744,4,25,25
113.7799,-0.01361834,1.491296,7.586452,-0.9407043,177.9442,0.182643,0.03586772,0.01641788,-0.9992218,8.876263,4,25,25
113.7999,-0.009646285,1.493111,7.563109,-0.6569824,178.2358,0.3475355,0.03078423,0.01146646,-0.9994606,7.612751,4,25,25
113.8198,-0.007932533,1.493641,7.551291,-0.4154968,178.4053,0.4536365,0.02782871,0.007251598,-0.9995863,5.57907,4,25,25
113.8399,-0.004218686,1.49483,7.527186,0.09790793,178.7596,0.5428913,0.02164832,-0.001708815,-0.9997644,4.70028,4,25,25
113.8599,-0.001081694,1.495965,7.502709,0.8959246,179.1718,0.5541449,0.01445339,-0.0156362,-0.9997735,3.034865,4,25,25
113.8798,0.0004881732,1.495941,7.49038,1.292503,179.3871,0.557142,0.01069386,-0.02255652,-0.9996886,1.593605,4,25,25
113.8998,0.001788747,1.495927,7.477634,1.679345,179.6219,0.5859694,0.006595835,-0.0293059,-0.9995488,0.9185583,4,25,25
113.9199,0.004230749,1.494976,7.451705,2.23907,-179.8587,0.7348766,-0.002463428,-0.03906919,-0.9992337,0.2947506,4,25,25
113.9399,0.00525428,1.494206,7.438514,2.415094,-179.6196,0.8950691,-0.006632469,-0.04213887,-0.99909,0.9177057,4,25,25
113.9598,0.006327283,1.493321,7.425081,2.557708,-179.391,1.015347,-0.01061753,-0.04462559,-0.9989473,1.422853,4,25,25
113.9799,0.008390795,1.491171,7.397871,2.825534,-178.9352,1.214798,-0.01856135,-0.04929488,-0.998612,1.899604,4,25,25
113.9999,0.009987723,1.488163,7.369701,2.951456,-178.5793,1.389556,-0.02476051,-0.05148985,-0.9983667,2.78755,4,25,25
114.0198,0.0105877,1.486549,7.355126,2.912413,-178.4897,1.431797,-0.02632195,-0.05080931,-0.9983615,3.407777,4,25,25
114.0398,0.01165796,1.482806,7.325814,2.842152,-178.2873,1.487889,-0.02985084,-0.04958457,-0.9983238,3.5495,4,25,25
114.0599,0.0115955,1.481068,7.310964,2.774204,-178.2785,1.460564,-0.03000638,-0.04840009,-0.9983776,3.840226,4,25,25
114.0799,0.0111096,1.479565,7.296232,2.790125,-178.2594,1.368871,-0.0303383,-0.04867762,-0.9983537,3.780925,4,25,25
114.0998,0.009544622,1.477363,7.266464,2.69239,-178.1499,1.173091,-0.03224893,-0.04697378,-0.9983757,3.692259,4,25,25
114.1199,0.007075917,1.476986,7.236363,2.742217,-178.1992,1.254419,-0.03138868,-0.04784244,-0.9983617,3.566175,4,25,25
114.1399,0.005369555,1.478821,7.221168,2.820397,-178.4145,1.385465,-0.02763546,-0.04920533,-0.9984062,3.157093,4,25,25
114.1598,0.00351752,1.479666,7.206198,2.842112,-178.6891,1.360916,-0.02284942,-0.04958388,-0.9985087,2.663372,4,25,25
114.1798,0.001452934,1.48065,7.191554,3.005841,-178.8647,1.444721,-0.01978682,-0.05243775,-0.9984281,2.090783,4,25,25
114.1999,-0.002870191,1.486631,7.161703,3.446305,-179.2259,1.722619,-0.01348608,-0.0601131,-0.9981005,1.644491,4,25,25
114.2199,-0.006722201,1.491072,7.132013,2.462657,-179.5389,1.746087,-0.008039927,-0.04296824,-0.9990441,0.7587299,4,25,25
114.2398,-0.008380521,1.487885,7.118713,1.644761,-179.5346,1.587847,-0.008119576,-0.02870254,-0.9995551,0,4,25,25
114.2598,-0.01020442,1.487698,7.105251,1.773467,-179.3893,1.543023,-0.01065439,-0.03094789,-0.9994644,0.1008706,4,25,25
114.2799,-0.01154934,1.491026,7.091521,2.263904,-179.2206,1.248242,-0.01359266,-0.03950229,-0.9991269,0.05934703,4,25,25
114.2999,-0.01302182,1.497398,7.062812,2.715058,-178.8088,-0.2709961,-0.02076567,-0.04736897,-0.9986618,0.06255726,4,25,25
114.3198,-0.01346158,1.4985,7.048423,2.460016,-178.548,-0.8401184,-0.02531551,-0.04292218,-0.9987577,0.5024107,4,25,25
114.3399,-0.01431965,1.502845,7.019796,2.365062,-178.2308,-1.460419,-0.03084744,-0.04126638,-0.9986718,0.8118062,4,25,25
114.3599,-0.01424836,1.505182,7.005416,2.350435,-178.2418,-1.467773,-0.03065632,-0.04101133,-0.9986885,1.170861,4,25,25
114.3798,-0.01395654,1.506808,6.976435,2.388415,-178.4294,-1.196503,-0.02738587,-0.04167364,-0.9987561,1.173198,4,25,25
114.3998,-0.01380645,1.507033,6.961424,2.388281,-178.5173,-0.9461365,-0.02585238,-0.04167129,-0.9987971,0.9807853,4,25,25
114.4199,-0.01362692,1.50691,6.946152,2.303151,-178.6025,-0.7044373,-0.02436907,-0.04018674,-0.9988952,0.8928481,4,25,25
114.4399,-0.01341318,1.506486,6.930641,2.191569,-178.6991,-0.3777771,-0.02268573,-0.03824077,-0.9990113,0.8103587,4,25,25
114.4598,-0.012825,1.504338,6.883482,2.102916,-178.9945,0.2894826,-0.01753601,-0.03669456,-0.9991728,0.7162784,4,25,25
114.4799,-0.01270853,1.502476,6.867376,2.217642,-179.0941,0.4396807,-0.01579931,-0.0386955,-0.9991263,0.4228991,4,25,25
114.4999,-0.01225232,1.500294,6.851257,2.387258,-179.1797,0.5207397,-0.01430311,-0.04165346,-0.99903,0.3202056,4,25,25
114.5198,-0.01069604,1.495694,6.818364,2.681699,-179.4808,0.5989391,-0.009051889,-0.04678738,-0.9988638,0.2525642,4,25,25
114.5398,-0.009464253,1.493517,6.801638,2.739371,-179.7039,0.6581205,-0.005161892,-0.04779283,-0.998844,0.01978234,4,25,25
114.5599,-0.007010926,1.488748,6.768477,2.744687,179.8978,0.7602174,0.001782455,-0.0478855,-0.9988514,0.1876719,4,25,25
114.5799,-0.005246747,1.486364,6.751713,2.562016,179.7037,0.6879819,0.005166269,-0.04470071,-0.9989873,0.5112901,4,25,25
114.5998,-0.001340259,1.482327,6.717475,1.889373,179.5257,0.5935962,0.008272729,-0.0329698,-0.9994221,0.6391903,4,25,25
114.6199,0.001145612,1.483009,6.699819,1.722295,179.5068,0.3813462,0.008603949,-0.03005518,-0.9995114,0.6330382,4,25,25
114.6399,0.003845703,1.484545,6.682153,1.535368,179.5512,0.001455657,0.007829601,-0.02679402,-0.9996104,0.5241405,4,25,25
114.6598,0.006786238,1.483912,6.664934,1.367551,179.6527,-0.3762817,0.006059573,-0.023866,-0.9996969,0.3316129,4,25,25
114.6798,0.01597167,1.486563,6.614303,2.104995,179.7418,-0.8788452,0.004503204,-0.03673083,-0.9993154,0.0656106,4,25,25
114.6999,0.01862181,1.492269,6.596715,2.540978,179.7472,-0.7145081,0.004408452,-0.0443339,-0.9990073,0.4702222,4,25,25
114.7199,0.0214882,1.49538,6.578748,1.722817,179.9131,-0.6647644,0.001515552,-0.03006429,-0.999547,0.5911604,4,25,25
114.7398,0.02427567,1.495115,6.561375,0.7969005,-179.9222,-0.5137634,-0.001357191,-0.01390809,-0.9999022,0.9069818,4,25,25
114.7598,0.02895547,1.496356,6.526954,0.07356244,-179.8243,0.5671753,-0.003066966,-0.001283906,-0.9999946,1.213053,4,25,25
114.7799,0.0327499,1.502914,6.492239,0.2419309,179.8822,1.641846,0.002056141,-0.004222479,-0.9999889,1.506232,4,25,25
114.7999,0.03451563,1.505004,6.47472,0.1986699,179.719,1.602855,0.004904136,-0.003467437,-0.9999819,1.29875,4,25,25
114.8198,0.03575791,1.505244,6.457469,0.3201303,179.6445,1.894716,0.006205181,-0.005587298,-0.9999653,1.168519,4,25,25
114.8399,0.03943492,1.508146,6.422756,0.7699603,179.7395,1.645754,0.004545369,-0.01343794,-0.9998995,1.116976,4,25,25
114.8599,0.04109098,1.509805,6.405522,1.107116,179.7307,1.535534,0.004698811,-0.01932161,-0.9998024,1.341734,4,25,25
114.8798,0.04279745,1.510452,6.388358,1.346138,179.7028,1.471671,0.005185775,-0.02349238,-0.9997108,1.379843,4,25,25
114.8998,0.04595364,1.510727,6.353703,1.755594,179.6284,1.344857,0.006481819,-0.0306361,-0.9995099,1.397178,4,25,25
114.9199,0.04915871,1.508844,6.318552,2.033957,179.5642,1.093576,0.00760065,-0.0354918,-0.999341,1.396898,4,25,25
114.9399,0.05067385,1.507921,6.300551,2.048573,179.5359,0.9547675,0.008095523,-0.03574673,-0.9993281,1.405696,4,25,25
114.9598,0.05216528,1.506574,6.282471,1.995656,179.4953,0.8431455,0.008804082,-0.03482372,-0.9993548,1.409588,4,25,25
114.9799,0.05360331,1.504586,6.264351,1.918281,179.458,0.7846416,0.00945424,-0.03347407,-0.9993951,1.397458,4,25,25
114.9999,0.05749823,1.497952,6.209585,1.891784,179.3201,0.7275815,0.01186014,-0.03301186,-0.9993846,1.386633,4,25,25
115.0198,0.05847956,1.495765,6.190946,1.899777,179.2707,0.6978557,0.01272169,-0.0331513,-0.9993695,1.305063,4,25,25
115.0398,0.05922462,1.492981,6.17231,1.856369,179.2678,0.5951148,0.01277294,-0.03239409,-0.9993938,1.26145,4,25,25
115.0599,0.05954112,1.487495,6.13535,1.820156,179.4582,0.3972116,0.009451825,-0.03176237,-0.9994509,1.26176,4,25,25
115.0799,0.05918062,1.485168,6.116663,1.763284,179.6732,0.2547051,0.005700337,-0.03077025,-0.9995103,1.441572,4,25,25
115.0998,0.05843044,1.483754,6.097619,1.685819,179.8962,0.3000581,0.001811634,-0.02941885,-0.9995656,1.647701,4,25,25
115.1199,0.05661811,1.48237,6.059473,1.627546,-179.818,0.537763,-0.003175218,-0.02840222,-0.9995918,1.849703,4,25,25
115.1399,0.05407215,1.482687,6.02232,1.498008,-179.7363,1.037944,-0.004601009,-0.02614219,-0.999648,2.065923,4,25,25
115.1598,0.05282702,1.483127,6.004488,1.461824,-179.8506,1.461326,-0.002606345,-0.02551087,-0.9996713,2.035478,4,25,25
115.1798,0.05158783,1.484699,5.98638,1.173445,179.9178,1.989175,0.001434067,-0.02047904,-0.9997892,1.851183,4,25,25
115.1999,0.05030884,1.489263,5.967685,0.8342983,179.5964,2.438982,0.007043061,-0.01456074,-0.9998693,1.538115,4,25,25
115.2199,0.04760809,1.489316,5.914469,-1.946564,179.3114,2.112439,0.01201064,0.03396763,-0.9993508,1.125006,4,25,25
115.2398,0.04733558,1.492085,5.897379,-1.737885,179.603,1.288541,0.006925219,0.03032722,-0.9995162,0.6844273,4,25,25
115.2598,0.04741551,1.497669,5.880264,-1.070587,179.8215,0.438441,0.003114188,0.0186844,-0.9998207,0.9865541,4,25,25
115.2799,0.04734398,1.499781,5.863535,-0.6148376,179.8743,-0.2842407,0.00219303,0.0107305,-0.9999399,1.217883,4,25,25
115.2999,0.04751993,1.501128,5.846411,-0.3211975,179.903,-0.707428,0.001693403,0.005605665,-0.9999828,1.261916,4,25,25
115.3198,0.04857541,1.508631,5.795345,0.4775594,179.8482,-1.258545,0.002649531,-0.008334886,-0.9999619,1.286488,4,25,25
115.3399,0.04945404,1.510363,5.778116,0.4372338,179.7981,-1.306702,0.003523282,-0.007631095,-0.9999648,1.221092,4,25,25
115.3599,0.05028022,1.51097,5.760712,0.2476738,179.7494,-1.294006,0.004373338,-0.004322709,-0.9999812,1.179354,4,25,25
115.3798,0.05114115,1.511131,5.743061,0.03843754,179.6967,-1.182068,0.005294561,-0.0006708615,-0.9999858,1.13746,4,25,25
115.3998,0.05254443,1.510012,5.707456,-0.4130859,179.5834,-0.7944641,0.007270346,0.007209497,-0.9999479,1.091457,4,25,25
115.4199,0.05333145,1.508916,5.689239,-0.575592,179.5641,-0.6096191,0.007607665,0.01004571,-0.9999206,0.9821809,4,25,25
115.4399,0.0549667,1.506438,5.652478,-0.8083801,179.5272,-0.3598938,0.008250908,0.01410829,-0.9998666,0.970355,4,25,25
115.4598,0.05589439,1.504387,5.633675,-0.8460693,179.5302,-0.3027954,0.008199332,0.01476627,-0.9998577,0.949151,4,25,25
115.4799,0.05834318,1.498813,5.59572,-0.6515808,179.583,-0.3903503,0.007277402,0.01137195,-0.999909,0.9646922,4,25,25
115.4999,0.0598519,1.495446,5.576547,-0.4073486,179.5237,-0.3873291,0.008312481,0.00710965,-0.9999405,1.061831,4,25,25
115.5198,0.06158591,1.492381,5.55735,-0.1828918,179.4364,-0.3916931,0.009837257,0.003192258,-0.9999467,1.02259,4,25,25
115.5398,0.06551988,1.486258,5.519035,0.1517379,179.1942,-0.3441772,0.0140636,-0.002648322,-0.9998975,0.9589957,4,25,25
115.5599,0.07078673,1.481338,5.480101,0.2736109,178.5807,-0.04580688,0.0247689,-0.004775393,-0.9996819,0.7689767,4,25,25
115.5799,0.07401027,1.480581,5.459976,0.06550334,178.3158,-0.0682373,0.02939034,-0.001143249,-0.9995675,0.2074791,4,25,25
115.5998,0.0771773,1.48123,5.440047,-0.02056885,178.1125,-0.2189636,0.03293673,0.0003589072,-0.9994577,0,4,25,25
115.6199,0.08039071,1.480908,5.420433,-0.2296143,177.9769,-0.5224304,0.03530185,0.004007645,-0.9993689,0.174713,4,25,25
115.6399,0.09012468,1.478353,5.363405,0.3636607,177.5419,-0.9384155,0.04288715,-0.006347033,-0.9990598,0.2564087,4,25,25
115.6598,0.09259303,1.483953,5.343754,0.9763616,177.3638,-0.8709106,0.04598777,-0.0170399,-0.9987968,0.5410409,4,25,25
115.6798,0.09469856,1.487731,5.323689,0.2789157,177.4755,-1.078857,0.04404605,-0.004867977,-0.9990177,0.6921035,4,25,25
115.6999,0.096922,1.486782,5.304644,-0.3774719,177.6753,-1.062225,0.04056161,0.006587818,-0.9991554,0.5385033,4,25,25
115.7199,0.1001412,1.488724,5.265945,-0.5984497,177.8817,-0.3849792,0.03696075,0.01044461,-0.9992622,0.2866737,4,25,25
115.7398,0.1012904,1.492872,5.246664,-0.1983337,177.7174,-0.03662109,0.0398282,0.003461804,-0.9992005,0.02797646,4,25,25
115.7598,0.1037643,1.497347,5.207987,0.2105618,177.6494,0.3228576,0.04101469,-0.003674989,-0.9991519,0.1897456,4,25,25
115.7799,0.1044365,1.497772,5.188664,0.5314921,177.7314,0.4359511,0.03958331,-0.009276152,-0.9991732,0.2390311,4,25,25
115.7999,0.106036,1.499066,5.150575,1.381285,178.034,-0.01040649,0.03429717,-0.02410564,-0.9991211,0.1506579,4,25,25
115.8198,0.1066705,1.498969,5.131423,1.647097,178.215,-0.3522339,0.03113656,-0.02874331,-0.999102,0.1769387,4,25,25
115.8399,0.10728,1.498404,5.112126,1.764578,178.3296,-0.5349121,0.02913609,-0.03079282,-0.9991012,0.3711503,4,25,25
115.8599,0.1077619,1.497092,5.092718,1.773268,178.4062,-0.7019043,0.02779994,-0.03094442,-0.9991344,0.4909863,4,25,25
115.8798,0.1091702,1.49174,5.034041,1.835691,178.6145,-1.272583,0.0241678,-0.03203337,-0.9991946,0.5678623,4,25,25
115.8998,0.1096446,1.489672,5.013837,1.813586,178.6345,-1.401733,0.02381801,-0.03164776,-0.9992155,0.7748073,4,25,25
115.9199,0.1099624,1.487708,4.993636,1.787817,178.5992,-1.470062,0.02443516,-0.03119822,-0.9992148,0.7900625,4,25,25
115.9399,0.1101998,1.485283,4.973398,1.762197,178.5503,-1.450897,0.02528795,-0.03075128,-0.9992071,0.7433581,4,25,25
115.9598,0.1096757,1.476928,4.91269,2.134568,178.3767,-1.374542,0.02830826,-0.03724663,-0.9989054,0.680413,4,25,25
115.9799,0.1086105,1.475215,4.892138,2.293403,178.2962,-1.376251,0.02970859,-0.04001674,-0.9987574,0.4392403,4,25,25
115.9999,0.1072779,1.474084,4.871429,2.310927,178.3163,-1.528137,0.02935749,-0.04032236,-0.9987555,0.3189811,4,25,25
116.0198,0.1057447,1.472633,4.8506,2.05616,178.4301,-1.669189,0.02737958,-0.03587906,-0.9989811,0.2993615,4,25,25
116.0398,0.1018389,1.469359,4.809312,1.645879,178.4809,-1.253418,0.02649898,-0.02872205,-0.9992363,0.3763854,4,25,25
116.0599,0.09958537,1.469182,4.788872,1.768525,178.2819,-0.863678,0.02996829,-0.03086169,-0.9990742,0.329838,4,25,25
116.0799,0.0953557,1.467953,4.748705,1.78511,178.006,-0.4950867,0.03477896,-0.031151,-0.9989097,0.0656106,4,25,25
116.0998,0.09393395,1.466854,4.729972,1.840231,177.9738,-0.5119324,0.03533835,-0.03211256,-0.9988596,0.3345502,4,25,25
116.1199,0.09240229,1.471868,4.709754,2.529157,177.8508,-0.2397461,0.03746575,-0.04412778,-0.9983232,0.4059006,4,25,25
116.1399,0.09044071,1.47664,4.67192,1.355518,177.4092,-0.2461853,0.04518999,-0.02365605,-0.9986984,0.5757331,4,25,25
116.1598,0.09060933,1.475497,4.653801,1.21139,177.5715,-0.8411865,0.04236341,-0.02114117,-0.9988788,1.100207,4,25,25
116.1798,0.09104873,1.488363,4.600253,2.523886,177.8539,-2.435242,0.03741229,-0.04403588,-0.9983294,0.9329317,4,25,25
116.1999,0.09179099,1.490805,4.583052,2.887591,177.8681,-2.842072,0.03715335,-0.05037663,-0.9980392,0.6504185,4,25,25
116.2199,0.09260316,1.493793,4.565702,3.017234,177.8171,-2.639465,0.03803647,-0.05263633,-0.9978892,0.6299395,4,25,25
116.2398,0.09357603,1.497196,4.548247,3.02838,177.7224,-2.529541,0.0396863,-0.05283059,-0.9978148,0.6778198,4,25,25
116.2598,0.09594418,1.50149,4.513103,2.698954,177.664,-2.384216,0.04071421,-0.04708822,-0.9980607,0.7689767,4,25,25
116.2799,0.09719183,1.502125,4.495395,2.397082,177.6623,-2.168121,0.04075318,-0.04182477,-0.9982935,0.8062432,4,25,25
116.2999,0.09945638,1.503317,4.460102,1.938209,177.6146,-1.820923,0.04159698,-0.03382168,-0.998562,0.7945082,4,25,25
116.3198,0.1004728,1.502488,4.442075,1.644835,177.5726,-1.498291,0.04233601,-0.02870385,-0.9986912,0.8223435,4,25,25
116.3399,0.1026328,1.500885,4.405287,1.192206,177.5581,-1.010468,0.04259664,-0.02080642,-0.9988757,0.858206,4,25,25
116.3599,0.1037246,1.499528,4.386635,1.033167,177.5507,-0.8700562,0.04272908,-0.01803118,-0.9989241,0.854092,4,25,25
116.3798,0.1049665,1.497866,4.367808,0.9560022,177.591,-0.7648621,0.04202675,-0.01668461,-0.9989773,0.8520276,4,25,25
116.3998,0.1064564,1.496163,4.348801,0.8537478,177.6798,-0.7336426,0.04047878,-0.01490016,-0.9990695,0.7974581,4,25,25
116.4199,0.1117371,1.489176,4.291405,0.5063782,177.8879,-0.3724365,0.0368536,-0.008837849,-0.9992815,0.6872803,4,25,25
116.4399,0.1141563,1.486171,4.272391,0.5385681,177.7303,-0.1895142,0.03960134,-0.009399647,-0.9991715,0.4087828,4,25,25
116.4598,0.1167641,1.483065,4.253291,0.6735682,177.5781,-0.02603149,0.04225431,-0.01175571,-0.9990376,0.5446455,4,25,25
116.4799,0.1196649,1.480165,4.233847,0.7324336,177.5166,0.01306737,0.04332598,-0.01278303,-0.9989793,0.6728944,4,25,25
116.4999,0.1262589,1.477538,4.194055,0.7120051,177.5227,-0.1133728,0.04321988,-0.01242651,-0.9989885,0.7002546,4,25,25
116.5198,0.132994,1.476828,4.154338,0.3184983,177.4822,-0.3462524,0.04392852,-0.005558815,-0.9990194,0.6090934,4,25,25
116.5398,0.1364466,1.473922,4.135009,0.06083944,177.534,-0.458252,0.04302707,-0.001061848,-0.9990733,0.5664824,4,25,25
116.5599,0.1396818,1.472737,4.116142,0.2468648,177.5509,-0.3399353,0.04273076,-0.004308589,-0.9990773,0.4685547,4,25,25
116.5799,0.1452301,1.481301,4.076868,0.8883047,177.6303,-0.2019043,0.04134231,-0.01550322,-0.9990251,0.4102162,4,25,25
116.5998,0.1477638,1.479831,4.058239,0.5905053,177.8974,-0.0612793,0.03668639,-0.01030608,-0.9992738,0.2631872,4,25,25
116.6199,0.150042,1.479705,4.039008,0.5058644,178.114,0.3196754,0.03291075,-0.008828885,-0.9994196,0.04423466,4,25,25
116.6399,0.1538478,1.485032,4.000952,1.018774,178.2287,1.355549,0.03090429,-0.01778002,-0.9993645,0.2980514,4,25,25
