time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
143.5826,-0.03499699,1.468256,5.91012,0.9128348,3.702334,3.052405,0.06456476,-0.0159313,0.9977863,2.852727,5,39,39
143.6026,-0.03307247,1.465485,5.895906,1.07636,3.592834,3.137268,0.06265464,-0.01878491,0.9978585,2.743096,5,39,39
143.6226,-0.03131008,1.463397,5.881845,1.210691,3.506616,3.249519,0.06115013,-0.02112897,0.9979049,2.692318,5,39,39
143.6426,-0.02700996,1.462923,5.840713,1.496883,3.009316,3.881193,0.05248042,-0.02612257,0.9982802,2.659768,5,39,39
143.6626,-0.02655792,1.461805,5.826784,1.290633,2.749985,3.858908,0.04796569,-0.02252388,0.998595,2.292686,5,39,39
143.6826,-0.02617073,1.461162,5.812473,1.326536,2.5842,4.004772,0.04507543,-0.02315035,0.9987153,2.04985,5,39,39
143.7026,-0.02641392,1.46261,5.798319,1.565388,2.445686,4.027442,0.04265638,-0.02731777,0.9987162,1.898573,5,39,39
143.7226,-0.02753735,1.467993,5.769897,2.433335,2.272416,3.716894,0.039615,-0.04245695,0.9983126,1.758362,5,39,39
143.7426,-0.02917576,1.473965,5.741082,3.298109,2.211447,3.358869,0.03852354,-0.05753107,0.9976002,1.564981,5,39,39
143.7626,-0.03067017,1.476692,5.726005,3.756101,2.307717,2.992031,0.04017987,-0.06550939,0.9970427,1.471533,5,39,39
143.7826,-0.03226757,1.479361,5.711334,4.001446,2.347303,2.745822,0.04085687,-0.06978165,0.9967253,1.535059,5,39,39
143.8026,-0.03565216,1.484507,5.682726,3.84544,2.190941,2.526112,0.03814375,-0.06706522,0.9970192,1.53926,5,39,39
143.8226,-0.03720665,1.486308,5.668705,3.624057,2.036897,2.632933,0.035472,-0.06320955,0.9973697,1.309255,5,39,39
143.8426,-0.038764,1.487707,5.654657,3.427104,1.872328,2.832288,0.03261404,-0.05977859,0.9976788,1.122219,5,39,39
143.8626,-0.0421257,1.489882,5.626473,3.128837,1.580238,3.037623,0.02753576,-0.05458137,0.9981296,0.9251386,5,39,39
143.8826,-0.04555702,1.490251,5.598733,2.757818,1.414751,3.047968,0.02466096,-0.04811443,0.9985374,0.5637122,5,39,39
143.9026,-0.04734898,1.490119,5.584977,2.603884,1.411974,2.921003,0.02461565,-0.04543071,0.9986641,0.3280534,5,39,39
143.9226,-0.04933739,1.489748,5.571299,2.422018,1.430153,2.731935,0.024936,-0.0422596,0.9987954,0.2880355,5,39,39
143.9426,-0.05138588,1.489177,5.557668,2.247166,1.493949,2.558353,0.02605133,-0.03921039,0.9988913,0.2661444,5,39,39
143.9626,-0.05783176,1.487146,5.51753,1.633014,1.644264,2.175519,0.02868223,-0.0284976,0.9991823,0.2873554,5,39,39
143.9826,-0.0603075,1.485771,5.50426,1.425549,1.767955,1.998941,0.03084219,-0.02487796,0.9992146,0.309643,5,39,39
144.0026,-0.0630064,1.484786,5.490941,1.270869,1.93442,1.827834,0.03374728,-0.02217904,0.9991843,0.3841043,5,39,39
144.0226,-0.06574249,1.483973,5.477915,1.04311,2.132616,1.678032,0.03720641,-0.0182047,0.9991418,0.4965344,5,39,39
144.0426,-0.07154083,1.480803,5.452235,0.3203414,2.432628,1.629129,0.04244395,-0.005590982,0.9990832,0.6394964,5,39,39
144.0626,-0.07777405,1.477937,5.4268,-0.3658752,2.646586,1.567768,0.04617428,0.006385582,0.998913,0.8242449,5,39,39
144.0826,-0.08124733,1.47629,5.414511,-0.8640442,2.759897,1.473508,0.04814519,0.01507973,0.9987265,0.9153573,5,39,39
144.1026,-0.08465672,1.474726,5.40213,-1.259491,2.849469,1.33629,0.04970011,0.02198031,0.9985223,0.9598116,5,39,39
144.1226,-0.09105206,1.475017,5.377499,-1.906799,2.971334,1.214609,0.05180761,0.03327351,0.9981026,0.9833755,5,39,39
144.1426,-0.09378147,1.473212,5.364789,-2.298248,3.089495,1.02919,0.05385238,0.04010107,0.9977434,0.9829774,5,39,39
144.1626,-0.0960865,1.471292,5.351715,-2.364014,3.277435,1.004154,0.05712219,0.04124805,0.9975147,1.050902,5,39,39
144.1826,-0.1007891,1.469713,5.325637,-2.295013,3.62948,1.02879,0.06325325,0.0400446,0.9971938,1.199589,5,39,39
144.2026,-0.1048136,1.471906,5.299085,-1.43576,3.699424,1.632657,0.06450202,0.02505617,0.9976029,1.471134,5,39,39
144.2226,-0.10672,1.4729,5.285565,-0.9547119,3.610902,1.904951,0.06297168,0.01666232,0.9978762,1.477108,5,39,39
144.2426,-0.1085253,1.474622,5.271879,-0.3900452,3.5643,2.051107,0.06216722,0.006807615,0.9980425,1.359555,5,39,39
144.2626,-0.1102238,1.476379,5.258054,0.1087071,3.574959,2.113947,0.06235423,-0.001897296,0.9980523,1.286336,5,39,39
144.2826,-0.1145153,1.48071,5.215411,1.244234,3.679048,2.236501,0.06415226,-0.02171427,0.9977039,1.273032,5,39,39
144.3026,-0.1157961,1.483006,5.201198,1.2995,3.776144,2.197467,0.06584152,-0.02267861,0.9975724,1.324265,5,39,39
144.3226,-0.11724,1.484549,5.187131,1.158316,3.854763,2.126715,0.06721383,-0.02021505,0.9975338,1.406948,5,39,39
144.3426,-0.1186638,1.485034,5.173055,0.9575937,3.960223,2.06024,0.06905428,-0.01671238,0.9974729,1.467805,5,39,39
144.3626,-0.1211329,1.485713,5.144824,0.7181513,4.17838,2.162647,0.07285617,-0.01253378,0.9972637,1.556706,5,39,39
144.3826,-0.1236887,1.48601,5.116481,0.4703281,4.403306,2.132124,0.07677397,-0.008208682,0.9970148,1.749212,5,39,39
144.4026,-0.124774,1.485158,5.102471,0.1569525,4.567662,2.159596,0.07963602,-0.002739335,0.9968203,1.947223,5,39,39
144.4226,-0.1256142,1.484333,5.088374,-0.1116333,4.69167,2.251614,0.08179346,0.001948347,0.9966474,2.101799,5,39,39
144.4426,-0.127183,1.481925,5.060253,-0.4388123,4.835264,2.54622,0.08428867,0.007658522,0.9964119,2.221406,5,39,39
144.4626,-0.1279287,1.480144,5.046336,-0.4890442,4.88771,2.660688,0.08520012,0.008535251,0.9963273,2.358085,5,39,39
144.4826,-0.1286612,1.478263,5.032481,-0.4502563,4.958776,2.669383,0.0864363,0.007858275,0.9962264,2.407778,5,39,39
144.5026,-0.129941,1.474404,5.004935,-0.3675537,5.118873,2.69269,0.08922056,0.006414876,0.9959912,2.476228,5,39,39
144.5226,-0.1305771,1.470766,4.977674,0.06579963,5.215843,2.679851,0.0909079,-0.00114842,0.9958587,2.634777,5,39,39
144.5426,-0.1305895,1.468362,4.964075,0.2204321,5.290479,2.75611,0.09220444,-0.003847257,0.9957327,2.742097,5,39,39
144.5626,-0.1303701,1.465755,4.950304,0.3430946,5.359263,2.874835,0.09339879,-0.005988094,0.9956108,2.827432,5,39,39
144.5826,-0.1302662,1.463699,4.936781,0.5596723,5.450004,3.070171,0.09497261,-0.009767968,0.995432,2.911411,5,39,39
144.6026,-0.1305552,1.466923,4.898438,1.120968,5.611403,3.641051,0.09776226,-0.01956334,0.9950175,3.014933,5,39,39
144.6226,-0.1316614,1.464599,4.885974,0.6683741,5.708052,3.394267,0.09945281,-0.01166506,0.9949739,3.201123,5,39,39
144.6426,-0.1325026,1.463019,4.872911,0.2141529,5.846092,3.295711,0.1018559,-0.003737665,0.9947922,3.287059,5,39,39
144.6626,-0.1331463,1.464094,4.859271,0.2606066,5.939948,3.573552,0.103485,-0.004548427,0.9946206,3.419821,5,39,39
144.6826,-0.1340189,1.465576,4.845344,0.7091675,6.009885,3.714665,0.104692,-0.01237699,0.9944277,3.512403,5,39,39
144.7026,-0.1373711,1.46884,4.803257,1.993314,6.684346,3.399441,0.116329,-0.03478287,0.9926015,3.577303,5,39,39
144.7226,-0.1392851,1.471613,4.789833,2.258948,7.070329,3.063546,0.1229919,-0.03941587,0.9916246,4.223733,5,39,39
144.7426,-0.1411552,1.474508,4.776386,2.232788,7.315155,2.925512,0.1272303,-0.03895963,0.9911078,4.585949,5,39,39
144.7626,-0.1448507,1.477852,4.749056,1.810555,7.499196,3.014733,0.1304471,-0.03159489,0.9909517,4.807909,5,39,39
144.7826,-0.1465464,1.47946,4.73525,1.57577,7.537558,3.155464,0.1311265,-0.02749891,0.9909842,4.947993,5,39,39
144.8026,-0.1500902,1.482636,4.707795,1.237502,7.656196,3.247767,0.1331974,-0.02159681,0.9908542,4.967475,5,39,39
144.8226,-0.1515636,1.483419,4.694492,0.8752514,7.644098,3.244589,0.1330037,-0.01527542,0.9909978,5.045895,5,39,39
144.8426,-0.152977,1.483826,4.681254,0.4904189,7.633225,3.255278,0.1328263,-0.00855932,0.9911024,5.018797,5,39,39
144.8626,-0.1557293,1.483859,4.654398,-0.04995728,7.624762,3.360239,0.1326847,0.0008721417,0.9911579,4.994026,5,39,39
144.8826,-0.1568632,1.483246,4.640905,-0.1247559,7.683626,3.389547,0.1337027,0.002177287,0.9910191,4.959739,5,39,39
144.9026,-0.1579294,1.482234,4.627371,-0.1611328,7.806989,3.33338,0.1358359,0.002812352,0.9907274,5.009928,5,39,39
144.9226,-0.1602373,1.479974,4.600548,-0.2754517,8.143332,3.164539,0.1416483,0.004807538,0.9899054,5.125985,5,39,39
144.9426,-0.1626101,1.477458,4.574392,-0.3065186,8.789052,2.841026,0.1527948,0.005349507,0.9882435,5.444638,5,40,40
144.9626,-0.1636314,1.476014,4.561484,-0.3092346,9.105685,2.780908,0.1582538,0.005397014,0.9873837,6.071249,5,40,40
144.9826,-0.1648579,1.474524,4.548446,-0.32724,9.408301,2.751094,0.1634662,0.005711224,0.9865324,6.381162,5,40,40
145.0026,-0.1662455,1.47304,4.535501,-0.4515381,9.684311,2.761147,0.1682142,0.007880696,0.985719,6.673767,5,40,40
145.0226,-0.1698103,1.468682,4.496155,-0.9583435,10.33189,2.695594,0.1793247,0.01672559,0.9836478,6.937065,5,40,40
145.0426,-0.1707678,1.469164,4.482893,-0.6903076,10.61504,2.659174,0.1841961,0.01204804,0.9828157,7.557281,5,40,40
145.0626,-0.1715565,1.470198,4.469611,-0.6096802,10.90587,2.501979,0.1891854,0.01064055,0.9818838,7.835314,5,40,40
145.0826,-0.1720533,1.469682,4.456568,-0.7047119,11.17271,2.499686,0.1937524,0.01229911,0.9809734,8.123809,5,40,40
145.1026,-0.1723833,1.470693,4.430836,-1.011505,11.36992,2.834533,0.1971119,0.01765292,0.980222,8.392858,5,40,40
145.1226,-0.172575,1.4734,4.404574,-1.046509,11.4312,3.099257,0.1981581,0.01826395,0.9799999,8.604803,5,40,40
145.1426,-0.1723461,1.474646,4.390946,-0.8424683,11.32317,3.257497,0.1963215,0.01470307,0.9804294,8.68322,5,40,40
145.1626,-0.1717672,1.475997,4.376973,-0.4893799,11.14013,3.488835,0.1932022,0.008541033,0.9811218,8.589154,5,40,40
145.1826,-0.1702709,1.478993,4.347903,0.4368734,10.69193,3.738096,0.1855228,-0.007624805,0.9826104,8.425808,5,40,40
145.2026,-0.1693773,1.480276,4.333164,0.8271234,10.48439,3.680234,0.1819487,-0.01443553,0.983202,8.0226,5,40,40
145.2226,-0.1676226,1.483253,4.304307,1.143793,10.05161,3.608176,0.1745003,-0.01996162,0.9844548,7.839672,5,40,40
145.2426,-0.1665068,1.484829,4.290168,0.7547677,9.644102,3.434321,0.1675131,-0.0131728,0.9857818,7.454668,5,40,40
145.2626,-0.1635799,1.48628,4.261344,-0.1824341,8.830703,3.024143,0.1535146,0.003183994,0.9881412,7.074265,5,40,40
145.2826,-0.1618814,1.486546,4.247078,-0.519989,8.431917,2.838048,0.1466281,0.009075247,0.98915,6.325365,5,40,40
145.3026,-0.1600866,1.48662,4.232775,-0.8155212,8.020544,2.66215,0.139514,0.0142332,0.9901178,5.962003,5,40,40
145.3226,-0.1581182,1.486239,4.218427,-1.056152,7.614737,2.515127,0.1324888,0.01843226,0.9910131,5.587249,5,40,40
145.3426,-0.1512289,1.484347,4.175932,-1.552307,6.555449,2.050176,0.1141228,0.02708962,0.9930972,5.220446,5,40,40
145.3626,-0.1482773,1.483425,4.162759,-1.733826,6.299023,1.977885,0.1096671,0.03025651,0.9935077,4.290807,5,40,40
145.3826,-0.1453152,1.482174,4.149345,-1.955902,6.018787,1.911073,0.1047935,0.03413046,0.9939082,4.086099,5,40,40
145.4026,-0.1421518,1.480757,4.135872,-2.176544,5.77175,1.873289,0.1004932,0.03797848,0.9942126,3.857575,5,40,40
145.4226,-0.1320133,1.47645,4.09701,-2.782196,5.149658,1.661445,0.08965173,0.04853928,0.9947897,3.6649,5,40,40
145.4426,-0.1283741,1.474358,4.084702,-3.012238,5.042094,1.625624,0.08776616,0.05254937,0.9947541,3.212418,5,40,40
145.4626,-0.1247625,1.472514,4.072242,-3.148132,4.932107,1.719074,0.08584549,0.05491748,0.9947938,3.164155,5,40,40
145.4826,-0.1211061,1.471852,4.060064,-3.088623,4.80929,1.90381,0.08371763,0.05388052,0.9950318,3.112693,5,40,40
145.5026,-0.1142454,1.473514,4.035756,-2.810974,4.556982,2.141124,0.07935492,0.04904115,0.9956394,3.048574,5,40,40
145.5226,-0.1111374,1.471869,4.023326,-2.772095,4.471454,2.109783,0.07787117,0.04836332,0.9957896,2.906296,5,40,40
145.5426,-0.1049175,1.47129,3.998564,-2.591949,4.298847,2.126834,0.07488197,0.04522247,0.9961665,2.870649,5,40,40
145.5626,-0.1020947,1.473543,3.98615,-2.323334,4.227583,2.251535,0.07365771,0.04053883,0.9964593,2.796874,5,40,40
145.5826,-0.09708309,1.475916,3.959957,-1.102722,3.909082,2.305981,0.06816081,0.01924506,0.9974887,2.770645,5,40,40
145.6026,-0.09483242,1.477511,3.946619,-0.4020996,3.821029,2.212662,0.06663848,0.007017646,0.9977525,2.5325,5,40,40
145.6226,-0.09267235,1.478773,3.933404,0.293784,3.719081,2.008044,0.06486378,-0.005127475,0.9978809,2.480808,5,40,40
145.6426,-0.08869457,1.482262,3.90644,1.321082,3.53782,1.618428,0.06169098,-0.02305519,0.997829,2.413624,5,40,40
145.6626,-0.08519459,1.485054,3.879132,1.351058,3.333229,1.202962,0.05812684,-0.02357822,0.9980307,2.296525,5,40,40
145.6826,-0.08346844,1.485943,3.865588,1.140662,3.162248,1.175897,0.05515269,-0.019907,0.9982795,2.148856,5,40,40
145.7026,-0.08185101,1.48672,3.852038,0.9635903,2.97097,1.154355,0.05182266,-0.01681703,0.9985147,2.005743,5,40,40
145.7226,-0.08033276,1.487158,3.838475,0.7491974,2.771099,1.108932,0.04834182,-0.01307559,0.9987453,1.840262,5,40,40
145.7426,-0.07594776,1.487519,3.797685,0.06883046,2.275672,1.038585,0.0397075,-0.001201318,0.9992106,1.665422,5,40,40
145.7626,-0.07465744,1.486838,3.784212,-0.3351746,2.092648,1.048785,0.03651484,0.005849872,0.999316,1.240489,5,40,40
145.7826,-0.07346725,1.486,3.770617,-0.6592712,1.906766,1.040928,0.033271,0.01150601,0.9993801,1.07829,5,40,40
145.8026,-0.07240772,1.484918,3.756996,-0.9399719,1.740109,1.0143,0.03036188,0.01640478,0.9994044,0.9117159,5,40,40
145.8226,-0.07026482,1.482117,3.730709,-1.379364,1.478147,0.8454513,0.02578819,0.02407233,0.9993775,0.7631016,5,40,40
145.8426,-0.06951809,1.48059,3.717475,-1.538177,1.423426,0.742178,0.02483196,0.02684288,0.9993312,0.5348573,5,40,40
145.8626,-0.06801796,1.477388,3.690349,-1.917145,1.236003,0.6569927,0.02155857,0.03345447,0.9992077,0.4941643,5,40,40
145.8826,-0.06744671,1.475769,3.676939,-2.080078,1.161363,0.6404146,0.02025486,0.03629615,0.9991358,0.3322025,5,40,40
145.9026,-0.06624126,1.472322,3.650493,-2.465881,1.074042,0.6101935,0.01872711,0.04302461,0.9988985,0.2676108,5,40,40
145.9226,-0.06582069,1.470533,3.637421,-2.688202,1.027988,0.6323748,0.01792107,0.04690066,0.9987388,0.2007689,5,40,40
145.9426,-0.06539249,1.468735,3.624386,-2.893433,0.9874503,0.6013979,0.01721144,0.0504786,0.9985768,0.1631294,5,40,40
145.9626,-0.06480598,1.468571,3.611513,-2.849884,0.9585567,0.5611742,0.0167085,0.04971961,0.9986234,0.1341704,5,40,40
145.9826,-0.06275654,1.470171,3.573157,-3.412109,1.120639,0.06650738,0.01952293,0.05951738,0.9980363,0.1136409,5,40,40
146.0026,-0.0615797,1.468251,3.55989,-3.674042,1.267884,0.00251624,0.02208146,0.0640803,0.9977004,0.3090104,5,40,40
146.0226,-0.06025505,1.469107,3.546873,-3.688232,1.390612,0.05670148,0.02421811,0.06432723,0.9976349,0.4731261,5,40,40
146.0426,-0.05867386,1.471744,3.534,-3.519165,1.391925,0.3358681,0.02424549,0.06138234,0.9978198,0.615485,5,40,40
146.0626,-0.05510902,1.476475,3.507361,-3.148499,1.11581,1.170298,0.01944393,0.0549238,0.9983012,0.6398023,5,40,40
146.0826,-0.05112743,1.481797,3.480155,-2.688843,0.8278155,1.742987,0.0144317,0.04691169,0.9987948,0.4135417,5,40,40
146.1026,-0.04872417,1.484096,3.465878,-2.320465,0.6343222,1.840887,0.01106171,0.04048877,0.9991187,0.1802258,5,40,40
146.1226,-0.04626751,1.485487,3.451313,-1.898438,0.5195258,1.810503,0.009062334,0.03312788,0.99941,0.02797646,5,40,40
146.1426,-0.04090405,1.487953,3.422104,-1.053802,0.3600569,1.245526,0.006283075,0.0183913,0.9998111,0.0656106,5,40,40
146.1626,-0.03805447,1.488971,3.407957,-1.005737,0.3289501,0.9068272,0.005740347,0.01755243,0.9998295,0.1506579,5,40,40
146.1826,-0.0350914,1.489226,3.393936,-1.153198,0.290379,0.6667501,0.005067021,0.02012597,0.9997846,0.14537,5,40,40
146.2026,-0.0291071,1.489621,3.365441,-1.248169,0.1469639,0.4111208,0.002564392,0.02178295,0.9997594,0.1480375,5,40,40
146.2226,-0.02256298,1.488206,3.338037,-1.65274,-0.1056519,0.3151707,-0.001843122,0.02884188,0.9995823,0.2112177,5,40,40
146.2426,-0.01910973,1.486977,3.324443,-1.846832,-0.1867371,0.2563834,-0.003257671,0.03222774,0.9994752,0.382573,5,40,40
146.2626,-0.01554966,1.485385,3.310716,-1.99353,-0.2654114,0.2353605,-0.004629586,0.03478677,0.999384,0.4205793,5,40,40
146.2826,-0.008096695,1.481116,3.283573,-2.257141,-0.4945984,0.3144475,-0.008625711,0.0393846,0.9991869,0.454995,5,40,40
146.3026,-0.000374794,1.477038,3.257118,-2.516754,-0.7409058,0.4260877,-0.01291865,0.0439114,0.9989519,0.5928131,5,40,40
146.3226,0.003821373,1.475055,3.244596,-2.747437,-0.8595886,0.5425838,-0.01498506,0.04793339,0.9987381,0.745461,5,40,40
146.3426,0.008086205,1.472975,3.232321,-2.969421,-0.9477844,0.6418589,-0.01651907,0.05180316,0.9985207,0.8139727,5,40,40
146.3626,0.01636219,1.467917,3.207583,-3.267517,-1.079041,0.8174193,-0.01880083,0.05699795,0.9981973,0.8504184,5,40,40
146.3826,0.02056313,1.466233,3.195704,-3.339874,-1.111053,0.9614312,-0.01935723,0.05825895,0.9981138,0.8831524,5,40,40
146.4026,0.02456856,1.466509,3.184149,-3.374725,-1.128784,1.143018,-0.01966538,0.05886611,0.9980721,0.8656976,5,40,40
146.4226,0.03240108,1.469297,3.161399,-3.922333,-1.185791,1.468716,-0.02064625,0.06840416,0.997444,0.8362648,5,40,40
146.4426,0.0381918,1.469512,3.138417,-4.828125,-1.329285,1.405934,-0.02311607,0.08416706,0.9961835,0.8021067,5,40,40
146.4626,0.04046917,1.471991,3.126081,-4.598053,-1.212402,0.9898038,-0.02109065,0.08016488,0.9965585,0.8791551,5,40,40
146.4826,0.04247189,1.475017,3.113626,-4.064209,-1.033936,0.5581836,-0.01799928,0.0708745,0.9973229,0.7370135,5,40,40
146.5026,0.04444408,1.477409,3.100957,-3.324341,-0.8912048,0.3089421,-0.01552747,0.0579882,0.9981965,0.5359538,5,40,40
146.5226,0.04808521,1.482569,3.07469,-1.707886,-0.6167297,-0.08355713,-0.01075898,0.02980402,0.9994978,0.3711503,5,40,40
146.5426,0.05099773,1.48736,3.047782,-0.1956787,-0.3355408,-0.3347168,-0.005856229,0.00341499,0.999977,0.05595291,5,40,40
146.5626,0.05211926,1.489408,3.034467,0.2720669,-0.2979736,-0.1255493,-0.005200523,-0.004748446,0.9999752,0.2548778,5,40,40
146.5826,0.05304813,1.491443,3.021359,0.1859055,-0.3716736,0.1725148,-0.006486784,-0.003244658,0.9999737,0.3032579,5,40,40
146.6026,0.05494595,1.494398,2.994785,-0.6776733,-0.635437,0.7193531,-0.01108972,0.01182742,0.9998686,0.2382111,5,40,40
146.6226,0.05578041,1.494997,2.981478,-1.019226,-0.7099304,0.8492879,-0.01238816,0.01778793,0.999765,0,5,40,40
146.6426,0.05651569,1.495169,2.968003,-1.331329,-0.7059326,0.8104026,-0.01231725,0.02323376,0.9996542,0.07401875,5,40,40
146.6626,0.05771923,1.495717,2.94078,-1.940857,-0.6216431,0.7512148,-0.01084312,0.03386794,0.9993675,0.05595291,5,40,40
146.6826,0.05846119,1.494281,2.913051,-2.792664,-0.4288635,0.5538329,-0.007476062,0.04872163,0.9987844,0.02797646,5,40,40
146.7026,0.05867672,1.492774,2.898876,-3.027039,-0.2601318,0.5261621,-0.004533548,0.05280735,0.9985944,0.2289973,5,40,40
146.7226,0.05864811,1.491225,2.884928,-3.109009,-0.09561157,0.6235327,-0.00166634,0.05423601,0.9985268,0.3990945,5,40,40
146.7426,0.05809116,1.48796,2.857543,-3.243591,0.105166,0.862988,0.001832552,0.056581,0.9983963,0.5612772,5,40,40
146.7626,0.05721569,1.484301,2.830649,-3.389374,0.3180945,1.04348,0.005542056,0.05912136,0.9982354,0.7522548,5,40,40
146.7826,0.05646229,1.482747,2.817589,-3.312805,0.463756,1.150302,0.008080455,0.05778714,0.9982962,0.9520329,5,40,40
146.8026,0.05553913,1.481753,2.804513,-3.317841,0.5780538,1.248296,0.01007186,0.0578747,0.9982731,1.087685,5,40,40
146.8226,0.05347538,1.477911,2.778211,-3.664001,0.6911156,1.212417,0.0120373,0.06390537,0.9978834,1.190419,5,40,40
146.8426,0.05240154,1.475883,2.76495,-3.769714,0.7680256,1.021921,0.01337518,0.06574644,0.9977467,1.277788,5,40,40
146.8626,0.05142784,1.475285,2.751881,-3.603302,0.847558,0.9061494,0.01476289,0.06284799,0.9979139,1.341588,5,40,40
146.8826,0.0498457,1.475786,2.725712,-3.55368,1.038071,0.7407321,0.01808194,0.06198378,0.9979134,1.408894,5,40,40
146.9026,0.04898357,1.471282,2.6991,-4.24231,1.366103,0.4173684,0.02377542,0.07397443,0.9969767,1.579543,5,40,40
146.9226,0.04890728,1.472005,2.685565,-4.316406,1.560324,0.5480575,0.0271522,0.07526416,0.9967939,1.895582,5,40,40
146.9426,0.04880428,1.474295,2.672223,-4.266602,1.622022,0.6091397,0.02822741,0.07439747,0.9968291,2.087504,5,40,40
146.9626,0.04905415,1.475838,2.659039,-4.129913,1.622228,0.719597,0.02823593,0.07201839,0.9970036,2.146852,5,40,40
146.9826,0.04989624,1.479646,2.631783,-3.525299,1.624053,1.102351,0.02828764,0.06148914,0.9977068,2.148492,5,40,40
147.0026,0.05105114,1.483908,2.603924,-2.950378,1.644934,1.268065,0.02866752,0.05147104,0.9982629,2.156584,5,40,40
147.0226,0.05230141,1.484491,2.589106,-2.556824,1.629031,1.332513,0.02839982,0.04460995,0.9986007,2.186954,5,40,40
147.0426,0.05375957,1.484813,2.574345,-2.126434,1.626229,1.475489,0.0283597,0.03710459,0.9989089,2.182833,5,40,40
147.0626,0.05655384,1.487653,2.546041,-1.693054,1.651596,1.298339,0.02880921,0.02954522,0.9991482,2.193745,5,40,40
147.0826,0.05808353,1.488367,2.532484,-1.768707,1.722853,1.004619,0.0300506,0.03086486,0.9990717,2.245679,5,40,40
147.1026,0.05963326,1.488701,2.519042,-1.883331,1.819113,0.7496704,0.03172703,0.03286433,0.9989561,2.331373,5,40,40
147.1226,0.0632906,1.488871,2.491539,-1.963562,1.958228,0.4748701,0.03415081,0.034264,0.9988292,2.442563,5,40,40
147.1426,0.06803799,1.487662,2.464625,-2.169373,2.039149,0.6254922,0.03555685,0.03785344,0.9986505,2.616512,5,40,40
147.1626,0.07070446,1.486618,2.4517,-2.317383,2.050943,0.778892,0.0357588,0.04043488,0.9985421,2.74331,5,40,40
147.1826,0.07342052,1.485231,2.438895,-2.540527,2.091258,0.9117754,0.03645537,0.04432613,0.9983518,2.780941,5,40,40
147.2026,0.07622147,1.48341,2.426094,-2.795044,2.096132,1.050843,0.03653272,0.04876357,0.998142,2.847713,5,40,40
147.2226,0.08531284,1.476473,2.388927,-3.482117,1.991785,1.555218,0.03469203,0.06073691,0.9975507,2.879704,5,40,40
147.2426,0.0888052,1.474162,2.377205,-3.605927,1.922616,1.842427,0.03348327,0.06289401,0.9974584,2.862865,5,40,40
