time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
68.61464,0,-0.01284742,1.459629,2.401857,5.356873,-178.5016,0.7568059,-0.02603485,-0.09335892,-0.9952921,3,0
68.63025,0,-0.01168568,1.461974,2.387554,5.799757,-178.3608,0.8567551,-0.02845833,-0.1010521,-0.9944739,3,0
68.64555,0,-0.01037696,1.463979,2.374543,6.010501,-178.2029,0.7208073,-0.03118756,-0.1047107,-0.9940135,3,0
68.66165,0,-0.009000182,1.464824,2.36179,6.069537,-177.9703,0.51594,-0.03521932,-0.1057354,-0.9937705,3,0
68.67708,0,-0.007539272,1.464931,2.348944,5.996011,-177.7017,0.1609223,-0.03988294,-0.1044592,-0.9937295,3,0
68.69243,0,-0.004702702,1.465414,2.321477,5.824307,-177.2851,-0.2901001,-0.04712136,-0.1014784,-0.9937212,3,0
68.70778,0,-0.003047973,1.465178,2.307951,5.5949,-177.1338,-0.5624084,-0.04976597,-0.09749431,-0.9939911,3,0
68.72333,0,-0.001334541,1.464812,2.294426,5.378016,-177.0014,-0.7675171,-0.05208067,-0.09372631,-0.9942352,3,0
68.73917,0,0.0002925694,1.46426,2.279818,5.227627,-176.8459,-0.9151917,-0.05479205,-0.09111276,-0.9943324,3,0
68.75444,0,0.001887649,1.463255,2.264556,5.134689,-176.6521,-0.9442139,-0.0581634,-0.08949731,-0.9942873,3,0
68.77014,0,0.003565475,1.461813,2.249521,5.160253,-176.4787,-0.8697815,-0.06116996,-0.08994169,-0.9940671,3,0
68.78554,0,0.005307227,1.460337,2.234923,5.310038,-176.3799,-0.6457825,-0.06286939,-0.09254503,-0.9937217,3,0
68.80153,0,0.007032722,1.458589,2.220072,5.459174,-176.3619,-0.34552,-0.06316645,-0.09513646,-0.9934582,3,0
68.81657,0,0.008644581,1.456861,2.204559,5.605816,-176.4149,-0.1003113,-0.062231,-0.09768393,-0.99327,3,0
68.83269,0,0.01154903,1.453382,2.173657,5.884214,-176.454,0.2192137,-0.06152315,-0.1025185,-0.9928267,3,0
68.84763,0,0.01270482,1.451225,2.158523,6.082498,-176.4534,0.215286,-0.06151243,-0.1059603,-0.9924661,3,0
68.86333,0,0.01335986,1.448886,2.143391,6.192842,-176.3661,0.06551936,-0.06301186,-0.1078752,-0.9921657,3,0
68.87912,0,0.01392624,1.447354,2.127596,6.237216,-176.2211,0.01418277,-0.06551569,-0.1086451,-0.9919195,3,0
68.89464,0,0.0142722,1.446885,2.111333,6.04858,-176.1624,0.1829483,-0.06655682,-0.1053717,-0.9922031,3,0
68.90997,0,0.01441844,1.447231,2.095647,5.717521,-176.21,0.356432,-0.06577013,-0.09962402,-0.9928493,3,0
68.92581,0,0.01451637,1.44772,2.079823,5.304771,-176.2304,0.3230571,-0.06546286,-0.09245351,-0.9935629,3,0
68.94165,0,0.01470861,1.447267,2.063519,4.963428,-176.1075,0.1255291,-0.06762928,-0.08651984,-0.993952,3,0
68.95668,0,0.01469544,1.447468,2.0309,4.833301,-175.958,0.3733803,-0.07023662,-0.084257,-0.9939656,3,0
68.97237,0,0.01434782,1.449041,2.014751,4.946298,-176.048,0.7795912,-0.06866351,-0.08622199,-0.993907,3,0
68.98816,0,0.01384225,1.450255,1.998483,5.015807,-176.2817,1.205392,-0.06460304,-0.08743057,-0.9940735,3,0
69.0041,0,0.01339027,1.453667,1.981776,5.204391,-176.4422,1.49918,-0.06180055,-0.0907089,-0.9939582,3,0
69.01964,0,0.01362242,1.453925,1.965492,4.781897,-176.409,1.125307,-0.06241547,-0.08336298,-0.9945627,3,0
69.03439,0,0.01388913,1.451852,1.950532,4.757293,-176.3257,1.033083,-0.06386316,-0.08293505,-0.9945065,3,0
69.04973,0,0.01426816,1.451339,1.935978,5.054361,-176.3105,0.9092501,-0.06409892,-0.08810088,-0.9940474,3,0
69.06557,0,0.01468028,1.45437,1.921067,5.614241,-176.3441,0.6756438,-0.06345914,-0.09783026,-0.993178,3,0
69.08128,0,0.01532768,1.457447,1.905142,6.19815,-176.3501,0.3351938,-0.0632871,-0.1079673,-0.9921383,3,0
69.09666,0,0.01658051,1.460005,1.874219,7.06625,-176.3029,-0.1244812,-0.06399192,-0.1230169,-0.9903395,3,0
69.11223,0,0.01755315,1.459967,1.860147,7.711885,-176.234,-0.2053833,-0.06508826,-0.1341918,-0.9888155,3,0
69.1274,0,0.01849844,1.461915,1.845904,8.257143,-176.3329,-0.07330322,-0.06329641,-0.143616,-0.9876074,3,0
69.14372,0,0.01967496,1.464315,1.830382,8.450278,-176.4887,-0.09106445,-0.06058108,-0.1469511,-0.9872872,3,0
69.15886,0,0.020568,1.46565,1.814919,8.416467,-176.6908,0.02324581,-0.05710207,-0.1463673,-0.987581,3,0
69.17435,0,0.02141674,1.466307,1.799821,8.345716,-176.8475,0.218333,-0.0544107,-0.1451457,-0.9879131,3,0
69.18953,0,0.02206311,1.466627,1.784928,8.221811,-177.0445,0.5135169,-0.05102981,-0.1430057,-0.9884056,3,0
69.20499,0,0.02245969,1.466817,1.76963,8.125666,-177.2387,0.8770621,-0.04769142,-0.1413447,-0.9888113,3,0
69.22061,0,0.02272864,1.466878,1.754017,8.037459,-177.4405,1.287436,-0.04421852,-0.1398205,-0.9891894,3,0
69.23637,0,0.02316153,1.466215,1.722738,7.887904,-177.8018,1.920652,-0.03799402,-0.1372354,-0.9898095,3,0
69.25177,0,0.02317543,1.46499,1.706882,7.893314,-177.958,2.13101,-0.03529518,-0.137329,-0.9898965,3,0
69.2672,0,0.02329399,1.463666,1.690856,8.019485,-178.0964,2.246428,-0.03289289,-0.1395099,-0.9896742,3,0
69.28319,0,0.02342346,1.46211,1.674659,8.120549,-178.2952,2.224329,-0.0294513,-0.1412563,-0.9895349,3,0
69.29848,0,0.02361576,1.460228,1.658444,8.180663,-178.4527,2.101835,-0.0267283,-0.1422949,-0.9894633,3,0
69.3141,0,0.02370818,1.458043,1.643515,8.185257,-178.5987,1.889478,-0.024206,-0.1423743,-0.9895172,3,0
69.32935,0,0.02390186,1.455656,1.628588,8.190448,-178.7306,1.623592,-0.02192777,-0.1424639,-0.9895571,3,0
69.34529,0,0.0243585,1.453436,1.612503,8.270005,-178.8633,1.44367,-0.01963124,-0.1438382,-0.9894066,3,0
69.36145,0,0.02541417,1.449044,1.579896,8.310706,-179.1747,1.139598,-0.01425336,-0.1445411,-0.9893965,3,0
69.37663,0,0.02620691,1.446593,1.563719,8.223005,-179.2803,1.032791,-0.01243193,-0.1430263,-0.9896408,3,0
69.39212,0,0.02730075,1.442709,1.547842,8.137419,-179.3238,0.8924609,-0.01168278,-0.1415478,-0.9898624,3,0
69.40762,0,0.0285053,1.440652,1.531486,8.374623,-179.3376,0.8285402,-0.01143718,-0.1456449,-0.9892709,3,0
69.42316,0,0.02973099,1.440496,1.514817,8.604178,-179.3333,0.6780508,-0.01150453,-0.1496074,-0.9886788,3,0
69.43884,0,0.03108194,1.439817,1.49869,8.742531,-179.2544,0.3509175,-0.01286153,-0.1519945,-0.9882977,3,0
69.45438,0,0.0322533,1.438919,1.483052,9.073481,-179.1136,0.05341078,-0.01527724,-0.1577011,-0.9873691,3,0
69.47,0,0.03338853,1.439496,1.467093,9.334823,-178.9696,-0.2005615,-0.0177452,-0.1622036,-0.9865978,3,0
69.48582,0,0.0356563,1.445163,1.433949,10.25276,-178.7988,-0.5356445,-0.02062925,-0.177991,-0.983816,3,0
69.50223,0,0.0362978,1.452706,1.416505,10.01485,-178.6557,-0.7002563,-0.0231035,-0.1739035,-0.9844916,3,0
69.51712,0,0.03745635,1.452677,1.401041,9.320893,-178.3907,-1.186432,-0.02771396,-0.1619637,-0.9864076,3,0
69.53314,0,0.03764336,1.451308,1.386043,8.614871,-178.1384,-1.100342,-0.03211874,-0.149792,-0.988196,3,0
69.54788,0,0.03739639,1.452022,1.370967,8.367597,-177.9956,-0.5340271,-0.03460433,-0.1455235,-0.9887497,3,0
69.5641,0,0.03724745,1.453682,1.355514,8.478591,-177.9616,-0.02908325,-0.03518013,-0.1474398,-0.9884453,3,0
69.57927,0,0.03666845,1.456798,1.339442,8.841762,-177.9863,0.5173927,-0.03472087,-0.1537061,-0.9875065,3,0
69.59468,0,0.03615978,1.458983,1.323533,8.920384,-177.8882,0.6839828,-0.03640413,-0.1550619,-0.987234,3,0
69.61035,0,0.03585082,1.459522,1.308392,8.952559,-177.6305,0.7359091,-0.04083979,-0.1556166,-0.9869732,3,0
69.62592,0,0.03500241,1.461403,1.278048,8.951959,-177.1603,0.6805764,-0.04893903,-0.1556063,-0.9866061,3,0
69.64166,0,0.03452073,1.462863,1.26306,9.027668,-176.8568,0.5327151,-0.05415284,-0.1569114,-0.9861269,3,0
69.65672,0,0.03398645,1.464317,1.248471,9.104211,-176.6743,0.3943894,-0.05728171,-0.1582306,-0.9857396,3,0
69.67258,0,0.03334248,1.464714,1.23386,9.148395,-176.4825,0.1711658,-0.06057348,-0.158992,-0.9854199,3,0
69.68756,0,0.03259525,1.464669,1.219174,9.215961,-176.2051,-0.05755615,-0.06533099,-0.1601562,-0.9849277,3,0
69.70332,0,0.03170869,1.464451,1.204256,9.34621,-175.8475,-0.1972351,-0.07144968,-0.1623997,-0.984135,3,0
69.7188,0,0.03090817,1.464643,1.189008,9.478535,-175.5428,-0.2776184,-0.07665374,-0.1646781,-0.9833645,3,0
69.73445,0,0.03014741,1.464735,1.173736,9.562123,-175.3011,-0.3561707,-0.08078039,-0.1661169,-0.9827919,3,0
69.74992,0,0.02877964,1.463997,1.143736,9.633079,-174.8215,-0.4958496,-0.08898678,-0.167338,-0.9818757,3,0
69.76593,0,0.02818847,1.462881,1.128463,9.626553,-174.616,-0.515625,-0.09250837,-0.1672257,-0.9815691,3,0
69.78168,0,0.02751307,1.461661,1.112807,9.625536,-174.4943,-0.4477539,-0.09459352,-0.1672082,-0.9813735,3,0
69.79765,0,0.02690662,1.460492,1.096964,9.64869,-174.4572,-0.3357849,-0.09522235,-0.1676066,-0.9812446,3,0
69.81291,0,0.02642219,1.45883,1.081347,9.668106,-174.5074,-0.2540588,-0.09435752,-0.1679407,-0.9812711,3,0
69.82816,0,0.02593407,1.456978,1.065683,9.75911,-174.6062,-0.1157532,-0.09263984,-0.1695062,-0.9811655,3,0
69.84412,0,0.02518046,1.455061,1.049737,9.841177,-174.7728,-0.008026123,-0.08976451,-0.1709176,-0.9811881,3,0
69.85979,0,0.02398512,1.453379,1.03371,9.926505,-174.9226,0.119238,-0.08717623,-0.1723848,-0.9811648,3,0
69.87535,0,0.02252272,1.451503,1.018198,9.905184,-175.0385,0.1760382,-0.08519677,-0.1720182,-0.9814028,3,0
69.89069,0,0.01960865,1.447556,0.9871308,9.812558,-175.2196,0.240773,-0.08211765,-0.1704255,-0.981943,3,0
69.90726,0,0.01730549,1.446538,0.9712024,9.531242,-175.3293,0.2633773,-0.08030419,-0.1655854,-0.9829208,3,0
69.92238,0,0.01475297,1.446263,0.955072,9.236087,-175.4464,0.2778594,-0.07836264,-0.1605029,-0.9839199,3,0
69.9379,0,0.0119293,1.446353,0.939068,8.902369,-175.5339,0.1930518,-0.07693097,-0.1547512,-0.9849539,3,0
69.95348,0,0.009291843,1.4454,0.923404,8.645638,-175.5412,0.0456177,-0.07685952,-0.1503229,-0.9856449,3,0
69.96939,0,0.006183296,1.44491,0.9081352,8.622322,-175.5786,0.1180661,-0.07621965,-0.1499206,-0.985756,3,0
69.98485,0,0.002817154,1.444938,0.8929923,8.575369,-175.6905,0.3032203,-0.07430343,-0.1491103,-0.986025,3,0
70.00078,0,-0.003997974,1.446681,0.861952,8.432519,-175.9431,0.7614048,-0.06998261,-0.1466445,-0.9867108,3,0
70.01761,0,-0.007651404,1.451438,0.8458622,8.4533,-176.1418,1.119574,-0.06655609,-0.1470032,-0.9868944,3,0
70.03221,0,-0.01067171,1.456515,0.8300813,7.74515,-176.2411,1.022457,-0.06496076,-0.134767,-0.9887457,3,0
70.0479,0,-0.0133779,1.455661,0.8160821,6.773283,-176.1962,0.6888065,-0.0658775,-0.1179409,-0.990833,3,0
70.06404,0,-0.01610145,1.453773,0.8026055,6.244241,-176.0008,0.215438,-0.06932884,-0.108767,-0.9916469,3,0
70.07909,0,-0.01859625,1.455135,0.7890014,6.623114,-175.6755,-0.3782654,-0.07490195,-0.1153379,-0.9904983,3,0
70.09489,0,-0.0208049,1.459005,0.7752598,7.440228,-175.2821,-1.1716,-0.08155772,-0.1294918,-0.9882207,3,0
70.11105,0,-0.02297208,1.461946,0.761699,8.079171,-174.89,-1.836884,-0.08818437,-0.1405413,-0.9861399,3,0
70.12654,0,-0.0271596,1.464556,0.7353298,8.694077,-174.3128,-2.615356,-0.09795927,-0.1511586,-0.9836438,3,0
70.14235,0,-0.02866657,1.465501,0.7222169,8.981222,-174.1706,-2.339081,-0.100322,-0.1561108,-0.9826318,3,0
70.158,0,-0.03020464,1.468483,0.7085621,9.096588,-174.2284,-2.001434,-0.0992983,-0.1580993,-0.9824177,3,0
70.17387,0,-0.03157414,1.471137,0.6951781,8.954381,-174.3514,-1.677948,-0.09722678,-0.155648,-0.9830164,3,0
70.18901,0,-0.03307988,1.47214,0.6823688,8.804107,-174.3999,-1.271698,-0.0964344,-0.1530567,-0.9835011,3,0
70.20515,0,-0.03462906,1.472582,0.6692489,8.701624,-174.4223,-0.8645935,-0.09607602,-0.1512888,-0.9838097,3,0
70.22452,0,-0.0362137,1.473216,0.6556886,8.686076,-174.4659,-0.4597778,-0.09533259,-0.1510206,-0.983923,3,0
70.23674,0,-0.03773788,1.47355,0.642106,8.690658,-174.5805,-0.1429749,-0.09336334,-0.1510996,-0.9840997,3,0
70.25266,0,-0.04072709,1.473544,0.6150175,8.76994,-174.8083,0.4472606,-0.08943091,-0.1524674,-0.9842541,3,0
70.26845,0,-0.04216212,1.472654,0.6014296,8.862604,-175.0319,0.6656017,-0.08556683,-0.1540655,-0.9843488,3,0
70.286,0,-0.04379241,1.471709,0.587732,8.929581,-175.252,0.713171,-0.08176988,-0.1552204,-0.9844899,3,0
70.30002,0,-0.04538307,1.471188,0.5736962,9.002278,-175.4217,0.6902124,-0.07883858,-0.1564737,-0.9845307,3,0
70.31593,0,-0.04688454,1.470577,0.5598527,8.987102,-175.5924,0.6156837,-0.07590739,-0.1562121,-0.9848026,3,0
70.33173,0,-0.04817645,1.469511,0.5459363,8.930747,-175.8073,0.6351162,-0.07222515,-0.1552406,-0.9852331,3,0
70.34747,0,-0.04953523,1.468197,0.5315992,8.882329,-176.1056,0.7257768,-0.06710327,-0.1544057,-0.9857261,3,0
70.36359,0,-0.05187139,1.46538,0.5029549,8.80031,-176.6068,0.7818452,-0.05849067,-0.1529912,-0.9864951,3,0
70.38004,0,-0.05267526,1.462787,0.4891215,8.734106,-176.8305,0.6529337,-0.05464909,-0.1518492,-0.9868919,3,0
70.3959,0,-0.05321479,1.460257,0.4751677,8.705806,-177.0156,0.5673652,-0.05146357,-0.151361,-0.987138,3,0
70.41147,0,-0.0539114,1.458984,0.4604552,8.608384,-177.2108,0.6171303,-0.04811288,-0.14968,-0.9875633,3,0
70.42712,0,-0.05437803,1.457338,0.4456386,8.314713,-177.3996,0.6724828,-0.04489291,-0.1446103,-0.9884701,3,0
70.44348,0,-0.0546774,1.454993,0.4308659,7.965845,-177.5942,0.6792594,-0.04157212,-0.1385828,-0.9894781,3,0
70.45938,0,-0.05490277,1.453779,0.4159593,7.749542,-177.7651,0.6439989,-0.03864106,-0.134843,-0.9901134,3,0
70.47548,0,-0.0552147,1.451358,0.3862861,7.296218,-178.0461,0.458443,-0.03382012,-0.1269991,-0.9913262,3,0
70.49146,0,-0.05536947,1.449524,0.3719115,7.184204,-178.1002,0.2629714,-0.03289171,-0.1250597,-0.9916039,3,0
70.50763,0,-0.05569982,1.448879,0.3575918,7.170309,-178.1375,0.2182615,-0.03224731,-0.1248191,-0.9916553,3,0
70.52394,0,-0.05597622,1.448571,0.3433935,7.176112,-178.1734,0.141376,-0.03162488,-0.1249196,-0.991663,3,0
70.54007,0,-0.05653921,1.452875,0.3284097,7.797724,-178.3265,0.3016288,-0.02893415,-0.1356762,-0.9903308,3,0
70.55568,0,-0.0569113,1.456539,0.3137458,7.420596,-178.3192,-0.1346436,-0.02908521,-0.1291521,-0.9911983,3,0
70.57173,0,-0.05767991,1.456933,0.2860575,7.2295,-178.2936,-0.5105286,-0.02954165,-0.125844,-0.9916102,3,0
70.58781,0,-0.05907678,1.453977,0.2729355,6.710191,-178.1923,-0.2928162,-0.03132961,-0.1168474,-0.9926556,3,0
70.60376,0,-0.06081089,1.45558,0.2594579,6.933218,-178.2468,0.3914307,-0.03037123,-0.1207124,-0.992223,3,0
70.61987,0,-0.06238388,1.459969,0.2456493,7.287271,-178.3753,0.719981,-0.02812308,-0.1268443,-0.9915241,3,0
70.6355,0,-0.0637627,1.461376,0.2322504,7.21331,-178.4211,0.6318594,-0.02733595,-0.1255637,-0.991709,3,0
70.65141,0,-0.06554084,1.460794,0.2193022,7.299896,-178.3498,0.7595564,-0.02856394,-0.1270628,-0.9914834,3,0
70.6673,0,-0.06725336,1.463148,0.2058781,7.443763,-178.1853,0.7126722,-0.03140061,-0.129553,-0.9910752,3,0
70.68483,0,-0.07063912,1.467924,0.1786548,7.430658,-177.9407,0.4060287,-0.03563252,-0.1293262,-0.990962,3,0
70.6991,0,-0.07268322,1.468343,0.1656029,7.495246,-177.759,0.3176123,-0.03876969,-0.1304439,-0.9906974,3,0
70.71397,0,-0.07487969,1.468399,0.1528587,7.591399,-177.6257,0.3223486,-0.04106346,-0.1321076,-0.9903846,3,0
70.73009,0,-0.07704876,1.468767,0.1402795,7.770948,-177.4818,0.1049376,-0.04353406,-0.1352132,-0.9898598,3,0
70.74495,0,-0.07896079,1.469045,0.1275579,7.915017,-177.1983,-0.2256165,-0.04841302,-0.1377041,-0.9892896,3,0
70.76035,0,-0.08091605,1.469029,0.1148993,8.045572,-176.8269,-0.5733337,-0.05480812,-0.1399607,-0.9886391,3,0
70.77521,0,-0.0829526,1.468761,0.1025879,8.184933,-176.4194,-0.8753967,-0.06181565,-0.1423686,-0.9878818,3,0
70.79015,0,-0.08510825,1.468523,0.09040236,8.335175,-176.0195,-0.9891968,-0.06868345,-0.1449637,-0.9870504,3,0
70.8058,0,-0.08732221,1.468169,0.07813084,8.446334,-175.6275,-1.054565,-0.07541431,-0.146883,-0.9862751,3,0
70.82089,0,-0.08969848,1.467634,0.06588078,8.58447,-175.1835,-1.096985,-0.08302356,-0.1492673,-0.9853052,3,0
70.83568,0,-0.09225859,1.466886,0.05413005,8.73302,-174.6809,-1.075806,-0.09162839,-0.1518305,-0.9841505,3,0
70.85211,0,-0.09742249,1.464759,0.03137991,9.051781,-173.6731,-1.219116,-0.1088283,-0.157327,-0.9815319,3,0
70.86568,0,-0.1004429,1.463235,0.0210906,9.276737,-173.0534,-1.249664,-0.1193623,-0.1612031,-0.9796767,3,0
70.88048,0,-0.1035265,1.46199,0.01074475,9.493669,-172.3753,-1.188843,-0.1308662,-0.1649386,-0.9775836,3,0
70.89737,0,-0.1069672,1.461157,0.0004541278,9.559335,-171.6691,-1.123108,-0.1428789,-0.1660689,-0.9757086,3,0
70.91145,0,-0.1108257,1.459508,-0.00948742,9.304209,-170.9086,-1.119415,-0.1559313,-0.1616763,-0.9744467,3,0
70.92542,0,-0.1151388,1.45749,-0.01896781,8.925544,-170.0496,-1.053162,-0.1707038,-0.1551508,-0.9730306,3,0
70.94064,0,-0.1195304,1.455835,-0.02837834,8.553763,-169.1409,-0.9877319,-0.1862981,-0.1487374,-0.9711697,3,0
70.95615,0,-0.1240135,1.453919,-0.03751889,8.174744,-168.1835,-1.022583,-0.2026972,-0.1421926,-0.968863,3,0
70.97055,0,-0.1290222,1.451747,-0.04611075,7.874628,-167.0866,-1.212738,-0.221371,-0.1370059,-0.9655178,3,0
70.98537,0,-0.134629,1.450094,-0.05438256,7.488834,-165.8003,-1.328888,-0.2432107,-0.130333,-0.9611775,3,0
71.0014,0,-0.1402506,1.448227,-0.06235871,7.089544,-164.3605,-1.382904,-0.2675227,-0.1234204,-0.9556146,3,0
71.0164,0,-0.1460844,1.446479,-0.0697028,6.894776,-162.8467,-1.351196,-0.2927966,-0.1200463,-0.948609,3,0
71.03137,0,-0.1525364,1.446096,-0.07652187,6.986203,-161.2226,-1.14267,-0.3195017,-0.1216303,-0.9397475,3,0
71.04605,0,-0.1656433,1.446593,-0.0895434,7.094111,-157.8702,-0.9833374,-0.3738225,-0.1234995,-0.9192417,3,0
71.06151,0,-0.1724373,1.448303,-0.09496754,7.308969,-155.7038,-1.196594,-0.4081113,-0.1272199,-0.9040244,3,0
71.07666,0,-0.1788575,1.448696,-0.09949309,7.114422,-153.2223,-2.031128,-0.4470613,-0.1238513,-0.8858879,3,0
71.09235,0,-0.1848141,1.447276,-0.1034355,6.998607,-150.4134,-3.232574,-0.4900604,-0.1218452,-0.8631309,3,0
71.10663,0,-0.1912644,1.448605,-0.1072803,7.174566,-147.2502,-4.343231,-0.5367353,-0.1248928,-0.8344562,3,0
71.12178,0,-0.197815,1.451595,-0.1107727,7.226672,-144.0923,-5.0065,-0.5818225,-0.1257951,-0.8035285,3,0
71.13681,0,-0.2037971,1.452658,-0.1131117,7.355556,-141.1484,-5.36618,-0.6221438,-0.1280263,-0.7723644,3,0
71.15201,0,-0.2092042,1.452836,-0.1146818,7.642465,-138.1947,-5.555939,-0.6606797,-0.132991,-0.7387937,3,0
71.16666,0,-0.2146811,1.453466,-0.1153246,8.07069,-135.0917,-5.32193,-0.6989825,-0.1403948,-0.7012224,3,0
71.18219,0,-0.2197645,1.454822,-0.1153321,8.556606,-131.7856,-5.072876,-0.7373446,-0.1487865,-0.6589278,3,0
71.19719,0,-0.2243861,1.455892,-0.1151146,8.888144,-128.4113,-4.929626,-0.7741618,-0.154506,-0.6138415,3,0
71.213,0,-0.228774,1.456553,-0.1148227,9.057742,-124.9656,-4.785095,-0.8092771,-0.1574298,-0.5659387,3,0
71.22801,0,-0.2372462,1.457748,-0.1137266,9.252272,-118.1695,-4.596863,-0.8700861,-0.1607817,-0.4659394,3,0
71.2433,0,-0.2409955,1.458262,-0.1123593,9.126866,-114.6419,-4.567078,-0.8974239,-0.158621,-0.411667,3,0
71.25824,0,-0.2445191,1.459188,-0.1104511,8.951889,-111.0884,-4.61731,-0.9216617,-0.155605,-0.3554246,3,0
71.2733,0,-0.2472307,1.459456,-0.108346,8.744183,-107.5064,-4.781281,-0.9425984,-0.152023,-0.2973167,3,0
71.28824,0,-0.2493242,1.459428,-0.1065486,8.65444,-103.8647,-4.89444,-0.95981,-0.1504747,-0.2369018,3,0
71.30493,0,-0.2509935,1.459343,-0.1044635,8.670891,-100.2607,-4.895752,-0.9727609,-0.1507586,-0.1760924,4,0
71.31866,0,-0.2521827,1.458999,-0.1022661,8.812224,-96.72272,-4.817322,-0.9814013,-0.1531967,-0.1156824,4,0
71.33365,0,-0.2529596,1.45844,-0.1003435,9.044457,-93.23709,-4.678467,-0.9859909,-0.1572008,-0.05576563,4,0
71.3485,0,-0.2534168,1.458015,-0.098876,9.319504,-89.79138,-4.451996,-0.9867941,-0.1619397,0.003593028,4,0
71.36403,0,-0.2536648,1.457859,-0.09781289,9.550053,-86.43152,-4.161591,-0.984229,-0.1659091,0.0613786,4,0
71.37886,0,-0.2534937,1.457586,-0.0977369,9.766233,-83.16956,-3.863159,-0.9785134,-0.1696287,0.1172081,4,0
71.3942,0,-0.2524014,1.456117,-0.0967764,10.13964,-76.65799,-3.413452,-0.9578131,-0.1760478,0.2271592,4,0
71.40886,0,-0.2507653,1.454666,-0.09697908,10.40023,-73.59222,-3.218079,-0.9435155,-0.1805231,0.2778306,4,0
71.42406,0,-0.2488937,1.452893,-0.09758389,10.59025,-70.66855,-3.082489,-0.9275465,-0.183784,0.3253937,4,0
71.44052,0,-0.2472782,1.452028,-0.09836364,10.83129,-67.84442,-2.960266,-0.9096634,-0.1879177,0.3704046,4,0
71.45415,0,-0.2458012,1.451765,-0.09935701,11.06172,-65.1366,-2.85675,-0.8904558,-0.1918664,0.4126449,4,0
71.46898,0,-0.2438023,1.451148,-0.1005693,11.21011,-62.48837,-2.611969,-0.8699954,-0.1944074,0.4531156,4,0
71.48424,0,-0.2415054,1.449904,-0.1021418,11.33921,-59.78165,-2.431427,-0.8472464,-0.1966172,0.4934726,4,0
71.49925,0,-0.2387102,1.448302,-0.1039034,11.56131,-57.09167,-2.119324,-0.8225073,-0.2004164,0.5322733,4,0
71.51433,0,-0.2361319,1.447802,-0.105602,11.98151,-54.38376,-1.711945,-0.7952257,-0.2075961,0.5696666,4,0
71.52895,0,-0.2335604,1.44809,-0.1074212,12.38416,-51.68961,-1.227234,-0.7664061,-0.2144653,0.6054969,4,0
71.54434,0,-0.2306433,1.447339,-0.1094416,12.67362,-49.01971,-0.6477356,-0.7365419,-0.2193971,0.6398211,4,0
71.55963,0,-0.2276056,1.446396,-0.1117886,12.91352,-46.42804,-0.07006836,-0.7061855,-0.2234802,0.6718323,4,0
71.57492,0,-0.2247994,1.446218,-0.1144419,13.12752,-43.95853,0.4638217,-0.6759975,-0.2271191,0.7010309,4,0
71.58917,0,-0.2200076,1.446852,-0.1194195,13.31906,-39.13071,1.448127,-0.6141169,-0.2303734,0.7548434,4,0
71.60457,0,-0.2181408,1.447013,-0.1220577,13.05883,-37.19452,1.903759,-0.5888889,-0.2259515,0.7759869,4,0
71.61983,0,-0.2165002,1.446272,-0.1247434,12.76561,-35.54102,2.264257,-0.5669175,-0.2209632,0.7935867,4,0
71.63547,0,-0.2150902,1.445936,-0.1275203,12.47043,-34.10974,2.401249,-0.5475494,-0.2159356,0.8084315,4,0
71.65016,0,-0.2137306,1.446222,-0.1301875,12.2682,-32.73849,2.663995,-0.5284556,-0.2124881,0.8219389,4,0
71.6653,0,-0.2123415,1.446578,-0.1328282,12.22496,-31.51443,3.087192,-0.5108604,-0.2117505,0.8331767,4,0
71.68063,0,-0.2106616,1.446641,-0.1354209,12.40236,-30.46402,3.365943,-0.4951657,-0.2147755,0.8418328,4,0
71.69612,0,-0.2088595,1.446899,-0.1379358,12.77246,-29.39371,3.642691,-0.4786635,-0.2210798,0.8497087,4,0
71.71144,0,-0.2066506,1.447933,-0.1403082,13.22058,-28.38629,3.956013,-0.4628136,-0.2287006,0.856446,4,0
71.72673,0,-0.2043747,1.448619,-0.1425605,13.45962,-27.39288,4.185244,-0.447453,-0.23276,0.8634863,4,0
71.74255,0,-0.2003293,1.449369,-0.1467486,13.72905,-25.33133,4.554828,-0.4156279,-0.2373307,0.8780248,4,0
71.75771,0,-0.1981682,1.450404,-0.1481306,13.75231,-24.34396,4.507556,-0.4003966,-0.237725,0.8849686,4,0
71.77353,0,-0.1963219,1.452319,-0.1488834,13.55166,-23.3038,4.401692,-0.3845924,-0.234322,0.8928504,4,0
71.78874,0,-0.1943868,1.453505,-0.1495337,13.10839,-22.24133,4.135999,-0.3686458,-0.226794,0.9014792,4,0
71.80447,0,-0.1921257,1.453739,-0.1503983,12.73822,-21.18021,3.887999,-0.3524101,-0.220497,0.9094989,4,0
71.82005,0,-0.1899599,1.453621,-0.1512234,12.43534,-20.1402,3.675221,-0.3362406,-0.2153377,0.9168271,4,0
71.83559,0,-0.1880403,1.45362,-0.1522511,12.26551,-19.23706,3.421805,-0.3219568,-0.2124422,0.9226116,4,0
