time,phase,posX,posY,posZ,rotX,rotY,rotZ
26.69025,0,0.1049525,1.517585,-0.7286882,7.489661,-6.856628,-3.080048
26.705,0,0.1048514,1.517587,-0.7286824,7.507345,-6.885712,-3.071869
26.71879,0,0.1047661,1.517589,-0.7286438,7.492775,-6.913666,-3.044037
26.73202,0,0.1046976,1.517582,-0.7286125,7.493244,-6.941498,-3.033844
26.74681,0,0.1046311,1.517551,-0.7285944,7.504516,-6.952332,-3.029297
26.76044,0,0.1045389,1.517507,-0.7285928,7.502496,-6.951569,-3.041412
26.77379,0,0.1044374,1.517454,-0.7285879,7.503505,-6.972961,-3.044342
26.78788,0,0.1043611,1.517447,-0.7285522,7.498644,-6.987427,-3.041962
26.80207,0,0.1042893,1.517456,-0.7285212,7.484063,-7.003082,-3.014404
26.81604,0,0.1042151,1.51746,-0.7285018,7.48603,-7.019958,-2.981506
26.82963,0,0.1041377,1.517477,-0.7284918,7.471864,-7.030151,-2.960022
26.84402,0,0.1040792,1.5175,-0.728483,7.472009,-7.04187,-2.934814
26.85784,0,0.1040394,1.517492,-0.7284825,7.489576,-7.019592,-2.913055
26.87112,0,0.1039838,1.517495,-0.7284754,7.48547,-7.042267,-2.932159
26.88601,0,0.1039463,1.517498,-0.7284878,7.485373,-7.040863,-2.9422
26.90004,0,0.1039244,1.517498,-0.7284938,7.480006,-7.0336,-2.937714
26.91292,0,0.1039122,1.517499,-0.7284906,7.477514,-7.015961,-2.931244
26.92742,0,0.1039451,1.517501,-0.7284816,7.489683,-7.003387,-2.924133
26.94147,0,0.1039569,1.517482,-0.7284643,7.493705,-6.983307,-2.919586
26.95464,0,0.1039446,1.517487,-0.7284464,7.497861,-6.965027,-2.919434
26.96912,0,0.1039366,1.517497,-0.7284256,7.502176,-6.940887,-2.916199
26.98356,0,0.1039537,1.517496,-0.7284018,7.507018,-6.92334,-2.9039
26.99781,0,0.1039975,1.517469,-0.7283804,7.511559,-6.901184,-2.894196
27.01056,0,0.1040477,1.517444,-0.728369,7.529031,-6.89209,-2.881683
27.02481,0,0.1040823,1.517413,-0.7283848,7.534942,-6.868256,-2.862335
27.03881,0,0.1041025,1.5174,-0.7283924,7.527362,-6.859528,-2.86499
27.05213,0,0.1041105,1.517396,-0.728368,7.516656,-6.843994,-2.866516
27.06662,0,0.104136,1.517407,-0.7283428,7.529393,-6.849335,-2.868591
27.08067,0,0.1041295,1.517413,-0.72831,7.536559,-6.8479,-2.872498
27.09425,0,0.1041149,1.517403,-0.7282902,7.550357,-6.850311,-2.869873
27.10906,0,0.1040991,1.517388,-0.728267,7.550365,-6.860748,-2.878784
27.12245,0,0.104104,1.517374,-0.72824,7.552574,-6.870239,-2.884888
27.13644,0,0.1041178,1.517367,-0.7282208,7.559538,-6.879089,-2.88913
27.14969,0,0.1041266,1.517335,-0.7282224,7.554961,-6.888611,-2.888519
27.1642,0,0.1041245,1.517292,-0.7282422,7.554235,-6.905548,-2.883575
27.17815,0,0.104121,1.517271,-0.7282535,7.563959,-6.907288,-2.876099
27.1916,0,0.1041341,1.51728,-0.7282134,7.561799,-6.905334,-2.862366
27.20591,0,0.1041522,1.517278,-0.7281785,7.549518,-6.909088,-2.851288
27.21986,0,0.1041874,1.517237,-0.7281594,7.550015,-6.916412,-2.847839
27.23329,0,0.1042258,1.517218,-0.7281234,7.545561,-6.918365,-2.836029
27.248,0,0.1042552,1.517207,-0.728084,7.542401,-6.917389,-2.846252
27.26178,0,0.1042719,1.517206,-0.728036,7.542076,-6.909882,-2.857269
27.27608,0,0.1042907,1.517232,-0.7279918,7.542656,-6.907013,-2.870636
27.28898,0,0.1043078,1.517241,-0.7279941,7.559066,-6.900818,-2.86618
27.30328,0,0.1043193,1.517221,-0.7280232,7.580917,-6.887451,-2.855011
27.31729,0,0.1043463,1.517197,-0.7280421,7.596672,-6.879639,-2.852722
27.33058,0,0.1043651,1.517193,-0.7280399,7.594593,-6.874207,-2.86145
27.34518,0,0.1043727,1.517174,-0.7280453,7.587881,-6.86438,-2.862213
27.3596,0,0.1043771,1.517138,-0.7280757,7.5734,-6.858978,-2.858765
27.37261,0,0.104378,1.517105,-0.7281169,7.579054,-6.861206,-2.85379
27.38699,0,0.1043783,1.517055,-0.7281478,7.587988,-6.876373,-2.858765
27.40101,0,0.1043293,1.517059,-0.7281669,7.602973,-6.87793,-2.865875
27.41437,0,0.1042815,1.517051,-0.7281917,7.596601,-6.880676,-2.856232
27.42878,0,0.1042275,1.517049,-0.7282503,7.607223,-6.88855,-2.853271
27.44269,0,0.1041664,1.517056,-0.7282997,7.606596,-6.897278,-2.838409
27.45667,0,0.1041351,1.517062,-0.7283195,7.609632,-6.90799,-2.824402
27.46981,0,0.1040807,1.517079,-0.7283329,7.60154,-6.912415,-2.793274
27.48458,0,0.1040211,1.517109,-0.7283452,7.587732,-6.939453,-2.778137
27.49841,0,0.103959,1.517118,-0.7283515,7.579374,-6.953033,-2.778839
27.51168,0,0.1038971,1.517129,-0.7283548,7.581016,-6.952118,-2.771851
27.52664,0,0.1038508,1.517124,-0.7283642,7.582313,-6.964386,-2.765961
27.54014,0,0.1037958,1.517113,-0.7283719,7.587785,-6.976349,-2.761047
27.55343,0,0.1037367,1.517094,-0.7283978,7.592994,-6.994965,-2.748596
27.56785,0,0.1036771,1.517088,-0.7284139,7.595626,-6.998627,-2.728455
27.58193,0,0.103623,1.517098,-0.7284179,7.587467,-7.013367,-2.724701
27.59598,0,0.1035781,1.517112,-0.7284154,7.593225,-7.015289,-2.705902
27.60929,0,0.1035401,1.517122,-0.7284073,7.586803,-7.027496,-2.701202
27.62376,0,0.1035248,1.51712,-0.7284117,7.580059,-7.033417,-2.692352
27.63762,0,0.1035112,1.517112,-0.728405,7.574398,-7.030304,-2.677094
27.65112,0,0.1034889,1.517107,-0.7283794,7.568374,-7.026886,-2.672607
27.66552,0,0.1034638,1.517121,-0.7283419,7.565051,-7.020355,-2.672638
27.67953,0,0.1034851,1.51715,-0.728295,7.563343,-7.020447,-2.667755
27.69292,0,0.1034627,1.517183,-0.7282295,7.532729,-6.994476,-2.629486
27.70738,0,0.1034973,1.517253,-0.7281795,7.500263,-6.970581,-2.612396
27.72114,0,0.1035822,1.517375,-0.7281216,7.439434,-6.987213,-2.671234
27.73459,0,0.1036886,1.517553,-0.7280142,7.304197,-6.906891,-2.638672
27.74904,0,0.1038977,1.517786,-0.7279143,7.194424,-6.818085,-2.658783
27.76315,0,0.1042323,1.518062,-0.7278209,7.090849,-6.671936,-2.710022
27.77683,0,0.1047859,1.518415,-0.7277615,6.967125,-6.503632,-2.73761
27.79028,0,0.1054891,1.51863,-0.7277837,6.873824,-6.365906,-2.714905
27.80459,0,0.1060901,1.518839,-0.7276409,6.741324,-6.130981,-2.66452
27.81904,0,0.1065079,1.519324,-0.7276564,6.580424,-5.885071,-2.612549
27.83202,0,0.1075318,1.518973,-0.7274246,6.403233,-5.598297,-2.318085
27.84651,0,0.1082229,1.519512,-0.7275354,6.370583,-5.466217,-2.180481
27.86053,0,0.1084223,1.520073,-0.727284,6.132118,-5.285919,-2.263794
27.87397,0,0.1090237,1.520294,-0.7272618,5.9317,-5.167725,-2.131104
27.88813,0,0.1092393,1.520486,-0.7272438,5.783804,-4.988953,-1.967987
27.90258,0,0.1093084,1.520803,-0.7273378,5.680627,-4.933777,-1.732666
27.91612,0,0.1092098,1.521125,-0.7274718,5.568683,-5.012604,-1.491974
27.92961,0,0.1089467,1.521304,-0.7276367,5.463723,-5.185699,-1.270844
27.94415,0,0.1085166,1.521418,-0.7277978,5.380105,-5.370911,-1.107117
27.95899,0,0.1080218,1.521593,-0.7279349,5.33287,-5.519836,-0.957489
27.97155,0,0.1074317,1.521698,-0.7280662,5.27994,-5.667969,-0.7991028
27.98562,0,0.1066617,1.521824,-0.728194,5.270999,-5.8125,-0.6890869
27.9996,0,0.1058572,1.521853,-0.7283226,5.247457,-5.980103,-0.5813904
28.0133,0,0.1049688,1.521729,-0.7285566,5.279007,-6.16571,-0.4765015
28.02758,0,0.104026,1.521547,-0.7288103,5.37663,-6.355164,-0.3515625
28.04154,0,0.1030884,1.521326,-0.7290854,5.49703,-6.567322,-0.2173462
28.05459,0,0.1021462,1.521111,-0.7293307,5.632589,-6.785309,-0.08435059
28.06912,0,0.1011908,1.520907,-0.7295573,5.762747,-6.98703,0.05081325
28.08389,0,0.1002834,1.520674,-0.7297408,5.877687,-7.193817,0.1706704
28.09761,0,0.09944369,1.520435,-0.7298827,5.98926,-7.373688,0.3217313
28.11033,0,0.09870713,1.520159,-0.7300025,6.092103,-7.546631,0.4816636
28.12506,0,0.09804065,1.520015,-0.7301314,6.207823,-7.716949,0.6234047
28.13872,0,0.09744242,1.519801,-0.7302011,6.264033,-7.846863,0.7641811
28.15219,0,0.09693214,1.519635,-0.7302136,6.32211,-7.947968,0.8862478
28.16649,0,0.09654853,1.519451,-0.7301997,6.358195,-8.016418,1.016943
28.18036,0,0.09622756,1.519319,-0.7301853,6.416564,-8.055573,1.132613
28.19398,0,0.0965849,1.519164,-0.7303424,6.403725,-8.106934,1.184083
28.20864,0,0.09610834,1.518558,-0.7299067,6.311977,-8.000549,1.414135
28.22234,0,0.0957878,1.519064,-0.7301509,6.563449,-7.862122,1.338444
28.23625,0,0.09597114,1.519024,-0.730056,6.539667,-7.833801,1.373366
28.24957,0,0.09637,1.519031,-0.7300418,6.564029,-7.634033,1.279999
28.26461,0,0.09686457,1.519042,-0.7299465,6.534087,-7.353424,1.45594
28.27837,0,0.09765859,1.519279,-0.7297421,6.499258,-7.142426,1.464195
28.29172,0,0.09821448,1.519513,-0.7297152,6.40067,-7.004272,1.452084
28.30611,0,0.09882431,1.519719,-0.7295206,6.281464,-6.843506,1.493259
28.31978,0,0.09948257,1.519994,-0.729407,6.142613,-6.665802,1.476289
28.33323,0,0.1001908,1.520182,-0.7292374,6.020054,-6.484406,1.429366
28.34753,0,0.1009216,1.520431,-0.7290874,5.917399,-6.306,1.396541
28.36178,0,0.101504,1.520654,-0.7288305,5.820224,-6.118774,1.314169
28.37607,0,0.1021092,1.520775,-0.7286475,5.731371,-5.95343,1.213387
28.38873,0,0.1027369,1.520823,-0.7285229,5.695566,-5.776306,1.114669
28.40355,0,0.1033041,1.520792,-0.7283869,5.703251,-5.601044,0.9995173
28.4173,0,0.1038224,1.520663,-0.72826,5.73273,-5.430206,0.8983014
28.43065,0,0.104252,1.520583,-0.7281543,5.78159,-5.273315,0.7796776
28.44529,0,0.1045704,1.520415,-0.7280173,5.828277,-5.117615,0.6952685
28.45905,0,0.1048311,1.52024,-0.7279143,5.912097,-5.008301,0.6355694
28.47256,0,0.1050378,1.519937,-0.7278392,5.995025,-4.934357,0.6261413
28.48702,0,0.1051914,1.519703,-0.7277669,6.121502,-4.885986,0.6430424
28.50086,0,0.1052609,1.519426,-0.7276359,6.224977,-4.844574,0.686304
28.51431,0,0.105324,1.519242,-0.727542,6.333632,-4.827026,0.774808
28.52864,0,0.1054713,1.518998,-0.7274495,6.423038,-4.822205,0.919725
28.54292,0,0.1053634,1.518794,-0.7273842,6.489205,-4.878937,1.091157
28.55667,0,0.1051472,1.518636,-0.727338,6.550056,-4.991943,1.265752
28.57007,0,0.1048567,1.518495,-0.7273083,6.603963,-5.133759,1.427102
28.5843,0,0.1045312,1.518414,-0.7272688,6.60418,-5.253204,1.601921
28.59828,0,0.104185,1.518389,-0.727223,6.563167,-5.363495,1.756416
28.6116,0,0.1038436,1.518396,-0.7271708,6.542805,-5.447052,1.855681
28.62658,0,0.1034847,1.518414,-0.7271655,6.529219,-5.504486,2.024993
28.64018,0,0.103276,1.518363,-0.7271268,6.523702,-5.570618,2.157186
28.65364,0,0.1030411,1.518362,-0.7270805,6.525337,-5.606415,2.238829
28.66786,0,0.1029468,1.518485,-0.7270103,6.471395,-5.50531,2.371256
28.68184,0,0.1029319,1.518661,-0.7269253,6.39561,-5.519867,2.362597
28.69589,0,0.1030041,1.518845,-0.7268322,6.287085,-5.435822,2.396289
28.70919,0,0.1030481,1.518998,-0.7267976,6.233215,-5.337646,2.473653
28.72356,0,0.1030753,1.519109,-0.7267556,6.16739,-5.300171,2.5254
28.73751,0,0.103053,1.519203,-0.7267458,6.141718,-5.267822,2.570044
28.75088,0,0.1029576,1.519238,-0.7267327,6.130626,-5.235046,2.625576
28.76539,0,0.1028415,1.519232,-0.7267246,6.140475,-5.20752,2.694444
28.77943,0,0.1026885,1.519181,-0.7267071,6.139773,-5.226593,2.825044
28.79328,0,0.1024946,1.519069,-0.7266921,6.180659,-5.299988,2.939574
28.80715,0,0.1022619,1.518916,-0.7266698,6.22243,-5.373718,3.092985
28.82107,0,0.1019708,1.518727,-0.7266241,6.275558,-5.45816,3.224638
28.83433,0,0.1016688,1.518525,-0.7265735,6.32183,-5.534454,3.319514
28.84884,0,0.1013945,1.518362,-0.7265189,6.356569,-5.576385,3.398602
28.86283,0,0.1011452,1.518214,-0.7264696,6.382237,-5.630157,3.461691
28.87679,0,0.1009078,1.518069,-0.7264218,6.436142,-5.669586,3.542752
28.89031,0,0.1006721,1.517945,-0.7263614,6.504884,-5.720581,3.603373
28.90449,0,0.1004493,1.517861,-0.7262813,6.567523,-5.748596,3.656574
28.91847,0,0.1002605,1.51777,-0.7262054,6.619126,-5.756622,3.679908
28.93174,0,0.1001058,1.517671,-0.7261212,6.640319,-5.7435,3.714447
28.94653,0,0.09996826,1.517594,-0.7260488,6.654388,-5.740631,3.750932
28.96046,0,0.09985492,1.517531,-0.7259623,6.631049,-5.735382,3.775864
28.97378,0,0.09974883,1.517497,-0.7258711,6.624404,-5.704803,3.819768
28.98806,0,0.09968723,1.517469,-0.7257727,6.611131,-5.663879,3.865
29.00204,0,0.09964097,1.517431,-0.7256782,6.606557,-5.598419,3.922997
29.01598,0,0.09961327,1.517374,-0.7255995,6.614404,-5.561279,3.997954
29.02968,0,0.09956517,1.517295,-0.7255414,6.640503,-5.533112,4.06772
29.04373,0,0.09952722,1.517229,-0.7254945,6.655074,-5.514008,4.135109
29.05773,0,0.09949666,1.517202,-0.7254424,6.651285,-5.4711,4.197469
29.07109,0,0.09948254,1.517184,-0.7253745,6.641593,-5.420654,4.252453
29.08551,0,0.09947121,1.517144,-0.7253058,6.652237,-5.37027,4.312726
29.09966,0,0.09946419,1.517085,-0.7252348,6.648564,-5.340363,4.355793
29.11313,0,0.0994648,1.517014,-0.7251678,6.656937,-5.300049,4.359108
29.12839,0,0.0995051,1.516986,-0.7250798,6.628123,-5.243469,4.35418
29.14158,0,0.09956153,1.517024,-0.7249578,6.579505,-5.182373,4.367276
29.1554,0,0.09959681,1.517098,-0.7248029,6.516844,-5.175812,4.404644
29.16854,0,0.09965834,1.517128,-0.7246828,6.493981,-5.154816,4.392538
29.183,0,0.09975233,1.517118,-0.7245812,6.500808,-5.150177,4.423014
29.19691,0,0.09987923,1.517094,-0.7244815,6.49146,-5.121246,4.425818
29.2108,0,0.1000165,1.517101,-0.724363,6.462938,-5.088257,4.360843
29.22502,0,0.1001478,1.517115,-0.7242299,6.437532,-5.036102,4.346835
29.2385,0,0.1002617,1.517132,-0.724103,6.41975,-4.990448,4.292861
29.25193,0,0.1003951,1.517173,-0.723985,6.382279,-4.963257,4.255669
29.26632,0,0.1005631,1.517251,-0.7238762,6.344909,-4.957611,4.218957
29.28049,0,0.1007436,1.51736,-0.7237599,6.279976,-4.926788,4.151415
29.29399,0,0.1009709,1.517484,-0.7236555,6.205285,-4.8685,4.084544
29.30858,0,0.1012362,1.517576,-0.723543,6.150389,-4.784241,4.012596
29.32211,0,0.1014809,1.517643,-0.7234133,6.113967,-4.706329,3.969807
29.33597,0,0.1017436,1.517643,-0.7233151,6.114079,-4.628906,3.919226
29.34956,0,0.1020148,1.517582,-0.7232374,6.152572,-4.542358,3.881769
29.36405,0,0.1022995,1.517488,-0.723157,6.178956,-4.459961,3.84171
29.37829,0,0.1026738,1.517267,-0.7230635,6.214211,-4.341583,3.817648
29.39145,0,0.1030106,1.517149,-0.7229404,6.255328,-4.237457,3.822247
29.40604,0,0.1033273,1.517037,-0.7228,6.287075,-4.139709,3.837037
29.41987,0,0.1036799,1.516978,-0.7226744,6.31602,-4.051025,3.839885
29.43317,0,0.1040753,1.516882,-0.7225445,6.34116,-3.940704,3.847608
29.44748,0,0.1045318,1.516724,-0.7224039,6.348689,-3.82608,3.857319
29.46174,0,0.1049842,1.516664,-0.7222831,6.377768,-3.697296,3.875868
29.47604,0,0.1053914,1.516621,-0.72212,6.392748,-3.560547,3.861055
29.48872,0,0.1058992,1.516559,-0.7220162,6.402228,-3.44101,3.873193
29.5035,0,0.106339,1.516507,-0.7218524,6.390911,-3.314362,3.872428
29.51702,0,0.1067721,1.516507,-0.7216603,6.368809,-3.179718,3.8699
29.53058,0,0.107246,1.516445,-0.7215419,6.361477,-3.064026,3.831746
29.5449,0,0.1076359,1.516295,-0.7213813,6.365169,-2.902924,3.78795
29.55903,0,0.1080367,1.516237,-0.7213184,6.403995,-2.761139,3.740645
29.57224,0,0.1084869,1.516149,-0.7212386,6.414354,-2.633423,3.690263
29.58664,0,0.1088686,1.51618,-0.7210534,6.420263,-2.494171,3.638722
29.60086,0,0.1092616,1.516202,-0.7208844,6.408514,-2.35968,3.596474
29.61407,0,0.1096513,1.51618,-0.7207023,6.385047,-2.243469,3.573273
29.62912,0,0.1100256,1.516081,-0.7205356,6.362251,-2.134277,3.587431
29.64263,0,0.1103748,1.516007,-0.7204628,6.381398,-2.038177,3.560304
29.65648,0,0.1106824,1.515962,-0.7203346,6.399448,-1.95462,3.54276
29.66969,0,0.1110568,1.516009,-0.7201852,6.402306,-1.871735,3.521552
29.6846,0,0.1113427,1.516005,-0.7199739,6.362311,-1.79071,3.511535
29.69832,0,0.1116063,1.515994,-0.7197907,6.340302,-1.726227,3.485895
29.71155,0,0.1118575,1.515942,-0.7196162,6.343359,-1.642578,3.466127
29.72631,0,0.1121086,1.515851,-0.7194879,6.34989,-1.584991,3.463437
29.74014,0,0.1123339,1.515791,-0.7193629,6.372559,-1.524597,3.472753
29.75321,0,0.1125554,1.515812,-0.7192676,6.376279,-1.486084,3.466233
29.76748,0,0.1127787,1.515725,-0.7191405,6.376935,-1.436432,3.475057
29.78159,0,0.1129174,1.515655,-0.7190363,6.38066,-1.389801,3.44968
29.79604,0,0.1130063,1.515578,-0.7189417,6.4044,-1.361664,3.445955
29.80919,0,0.1130577,1.515497,-0.7188512,6.41361,-1.364746,3.442544
29.82328,0,0.1131164,1.515437,-0.7187705,6.417855,-1.359314,3.421979
29.83714,0,0.1131791,1.515422,-0.7186779,6.403621,-1.338898,3.415948
29.85057,0,0.1132567,1.515474,-0.7186006,6.388611,-1.338715,3.401841
29.86554,0,0.1133127,1.515544,-0.7185095,6.365513,-1.311066,3.435717
29.87924,0,0.1133714,1.515623,-0.7184495,6.300806,-1.324036,3.401779
29.89276,0,0.113407,1.515713,-0.7184097,6.237659,-1.313263,3.374897
29.90715,0,0.1134482,1.515814,-0.7183995,6.190473,-1.326538,3.386498
29.921,0,0.1135104,1.515903,-0.7183793,6.152049,-1.345367,3.385402
29.93421,0,0.1135667,1.515992,-0.7183801,6.108637,-1.368439,3.374265
29.94851,0,0.1135901,1.516091,-0.7183726,6.045084,-1.380524,3.319659
29.96255,0,0.1136035,1.516201,-0.7183819,5.998425,-1.393555,3.21958
29.97635,0,0.1136646,1.516296,-0.718429,5.954807,-1.419495,3.058734
29.99003,0,0.113825,1.516394,-0.7185236,5.925971,-1.40329,2.892037
30.00433,0,0.1140641,1.516474,-0.7186246,5.899291,-1.380035,2.729102
30.01822,0,0.1143774,1.516528,-0.7187624,5.889694,-1.36618,2.532568
30.0317,0,0.115109,1.516513,-0.7190398,5.884573,-1.290985,2.261152
30.04651,0,0.1158746,1.51647,-0.7191584,5.844692,-1.167328,1.903159
30.06013,0,0.1165044,1.516882,-0.7192007,5.819838,-0.9597473,1.514316
30.07358,0,0.1172811,1.517071,-0.7193772,5.771475,-0.7789612,1.195004
30.088,0,0.1179166,1.517187,-0.7195269,5.735989,-0.5957336,0.8050357
30.10202,0,0.1184976,1.517327,-0.7197311,5.736457,-0.4309082,0.4377213
30.11587,0,0.1190879,1.517385,-0.7199522,5.745313,-0.3092957,0.1529669
30.12945,0,0.1196264,1.517549,-0.720181,5.749949,-0.2568054,-0.1074829
30.14451,0,0.1200414,1.517674,-0.7203687,5.721571,-0.2432556,-0.2987061
30.15819,0,0.1204017,1.517814,-0.7205634,5.673802,-0.290802,-0.4928589
30.17082,0,0.1206855,1.517942,-0.7207587,5.61044,-0.3644714,-0.6626892
30.18554,0,0.12087,1.518075,-0.7209011,5.55095,-0.4462585,-0.8114624
30.19936,0,0.1209925,1.518225,-0.721083,5.492539,-0.5400085,-0.9362488
30.21263,0,0.1211004,1.518311,-0.7212372,5.41181,-0.6609192,-1.048401
30.22705,0,0.1213082,1.518472,-0.7213737,5.361116,-0.7853699,-1.143158
30.24113,0,0.1212646,1.518614,-0.7214864,5.31323,-0.9342957,-1.201935
30.25453,0,0.1211541,1.518737,-0.7215724,5.264952,-1.069183,-1.24173
30.26888,0,0.1210287,1.518862,-0.7216547,5.201083,-1.216522,-1.290649
30.2833,0,0.120849,1.518972,-0.7217373,5.140862,-1.347504,-1.318542
30.29694,0,0.1206379,1.519038,-0.7218579,5.120006,-1.481445,-1.304108
30.31018,0,0.1204437,1.51907,-0.7219921,5.119606,-1.610199,-1.28302
30.3246,0,0.1202747,1.519112,-0.7221017,5.134814,-1.71701,-1.237518
30.33902,0,0.1201417,1.519144,-0.7221955,5.139844,-1.820435,-1.178955
30.35224,0,0.120006,1.519199,-0.7222376,5.119424,-1.88623,-1.156128
30.36622,0,0.1198825,1.519266,-0.7222458,5.093653,-1.93219,-1.151306
30.38052,0,0.1197861,1.5193,-0.7222565,5.060459,-1.934143,-1.160248
30.3938,0,0.119722,1.519324,-0.7223095,5.061124,-1.929321,-1.158569
30.40818,0,0.1197043,1.519341,-0.7223741,5.060867,-1.941071,-1.137787
30.42205,0,0.119689,1.519321,-0.7224663,5.051136,-1.925293,-1.118713
30.43617,0,0.1196774,1.519313,-0.7225492,5.047441,-1.921356,-1.116028
30.44959,0,0.1196653,1.519337,-0.7225984,5.03697,-1.891052,-1.124664
30.46398,0,0.1196444,1.519355,-0.7226442,5.052073,-1.841705,-1.152588
30.47789,0,0.1196304,1.51938,-0.7226983,5.064078,-1.812195,-1.146729
30.49126,0,0.1196158,1.519363,-0.7227587,5.073745,-1.811859,-1.137787
30.50559,0,0.1195793,1.519323,-0.7228268,5.092819,-1.814636,-1.14502
30.51952,0,0.1195196,1.51931,-0.722901,5.098438,-1.799225,-1.151886
30.53317,0,0.1194591,1.519361,-0.7229632,5.100057,-1.792023,-1.163452
30.5475,0,0.1193969,1.519439,-0.7230386,5.090684,-1.783936,-1.165894
30.56172,0,0.1193465,1.519476,-0.7231408,5.078334,-1.788757,-1.149933
30.57603,0,0.1192888,1.519483,-0.7232633,5.070389,-1.801147,-1.130707
30.58869,0,0.1192318,1.51949,-0.723341,5.063586,-1.813629,-1.115875
30.60312,0,0.1191712,1.519492,-0.723407,5.047554,-1.806305,-1.122498
30.61715,0,0.119123,1.519505,-0.723464,5.031172,-1.78421,-1.141541
30.63043,0,0.1191005,1.519535,-0.7235174,5.014583,-1.749329,-1.138245
30.64551,0,0.1190633,1.519571,-0.7235689,5.001395,-1.73465,-1.101715
30.65959,0,0.1190027,1.519609,-0.7236151,4.993378,-1.745178,-1.067352
30.6727,0,0.1189165,1.519647,-0.7236546,4.990772,-1.759796,-1.032959
30.68663,0,0.1188224,1.519697,-0.7237142,4.971245,-1.765839,-0.9991455
30.70106,0,0.1187247,1.51975,-0.7237692,4.935334,-1.752075,-0.9840088
30.71413,0,0.1186086,1.519823,-0.7238092,4.91919,-1.758881,-0.9579163
30.72857,0,0.1184917,1.519921,-0.7238252,4.887706,-1.791443,-0.9194641
30.74247,0,0.1183314,1.520013,-0.7238405,4.860127,-1.815063,-0.8901978
30.75664,0,0.1181591,1.52007,-0.7238893,4.843997,-1.85614,-0.8776245
30.77014,0,0.117956,1.520106,-0.7239368,4.839731,-1.889771,-0.8361511
30.78461,0,0.1177429,1.520137,-0.7239944,4.842115,-1.945129,-0.7927246
30.79854,0,0.1175001,1.520176,-0.7240437,4.851734,-2.011017,-0.7635193
30.81148,0,0.117265,1.520215,-0.7241006,4.861572,-2.075043,-0.7320251
30.82589,0,0.1170304,1.520218,-0.724185,4.888102,-2.131653,-0.7274475
30.84017,0,0.1168013,1.52021,-0.7242846,4.909536,-2.177155,-0.7182007
30.85306,0,0.1165328,1.520258,-0.7243574,4.904896,-2.240906,-0.7096863
30.86758,0,0.1162476,1.520342,-0.7244239,4.895358,-2.322479,-0.7000122
30.88161,0,0.115983,1.520422,-0.7245078,4.90471,-2.417328,-0.6795044
30.89604,0,0.1157171,1.520474,-0.7246256,4.93932,-2.487061,-0.6784973
30.90879,0,0.1154917,1.520435,-0.7247365,4.962751,-2.560486,-0.6731262
30.92327,0,0.1152409,1.520533,-0.7248321,5.005278,-2.62204,-0.6738892
30.93722,0,0.1150474,1.520605,-0.7249644,5.017964,-2.676788,-0.6742249
30.95064,0,0.1148229,1.52076,-0.725089,4.975288,-2.754639,-0.6911011
30.96548,0,0.1146504,1.521103,-0.7252046,4.907779,-2.846741,-0.7127075
30.97925,0,0.1143875,1.521339,-0.7253674,4.867405,-2.914642,-0.7364807
30.99242,0,0.114117,1.521672,-0.7255467,4.818662,-2.993927,-0.7575989
31.00721,0,0.1138521,1.522069,-0.7256835,4.708913,-3.117554,-0.759613
31.02152,0,0.1135264,1.52255,-0.7258359,4.593488,-3.250305,-0.7597656
31.03429,0,0.1132581,1.522986,-0.7260693,4.483786,-3.40683,-0.7724304
31.04851,0,0.1130076,1.523422,-0.7263548,4.41781,-3.536072,-0.7735596
31.06261,0,0.112806,1.523836,-0.7266667,4.349359,-3.651276,-0.7492981
