time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
59.67664,6.383482E+13,-0.1664134,-0.006923946,-0.1469637,-2.73056,162.5569,3.04395,-0.8114178,1.593076,2.183206,-1.423576,1.19263,2.497696,19.05744,67.58935,-36.34045,-0.2127193,1.125224,1.783473,25.96162,-97.04999,15.63934
59.69664,6.383482E+13,-0.1664134,-0.006923946,-0.1469637,-2.73056,162.5569,3.04395,-0.8114178,1.593076,2.183206,-1.423576,1.19263,2.497696,19.05744,67.58935,-36.34045,-0.2127193,1.125224,1.783473,25.96162,-97.04999,15.63934
59.71664,6.383482E+13,-0.1664755,-0.006781457,-0.1460916,-2.754181,162.5558,3.074641,-0.8119733,1.593219,2.18253,-1.424049,1.191969,2.496907,19.04903,67.55073,-36.46332,-0.2129162,1.125349,1.78335,25.96577,-97.02383,15.61864
59.73664,6.383482E+13,-0.1667881,-0.006818056,-0.1452952,-2.725555,162.4993,3.046995,-0.812295,1.593182,2.181738,-1.424969,1.190687,2.495169,19.4691,67.42794,-36.05972,-0.2131181,1.125679,1.783202,26.00563,-97.11029,15.58889
59.75664,6.383482E+13,-0.1668614,-0.006967257,-0.1445037,-2.69455,162.4141,2.829235,-0.8127869,1.593033,2.181113,-1.425105,1.190765,2.494941,19.46224,67.582,-36.22797,-0.2128038,1.127543,1.78213,25.72916,-96.77075,16.2968
59.77663,6.383482E+13,-0.1668614,-0.006967257,-0.1445037,-2.69455,162.4141,2.829235,-0.8127869,1.593033,2.181113,-1.425105,1.190765,2.494941,19.46224,67.582,-36.22797,-0.2128038,1.127543,1.78213,25.72916,-96.77075,16.2968
59.79664,6.383482E+13,-0.166998,-0.007037351,-0.1438726,-2.773346,162.3637,2.611057,-0.8131225,1.592963,2.180562,-1.426172,1.190719,2.494084,19.52752,67.61121,-36.44016,-0.2122183,1.130608,1.780775,25.52478,-96.72083,15.37919
59.81664,6.383482E+13,-0.1671026,-0.00699398,-0.1432989,-2.875641,162.4112,2.518093,-0.8134416,1.593006,2.180073,-1.42778,1.191433,2.493132,19.21534,67.44052,-36.53619,-0.211545,1.133764,1.780256,25.23432,-97.23438,14.27622
59.83664,6.383482E+13,-0.1673192,-0.007057206,-0.1427971,-2.952209,162.5409,2.548398,-0.8136301,1.592943,2.179561,-1.429395,1.192346,2.491899,19.20981,67.37199,-36.12778,-0.210712,1.13551,1.780495,24.88868,-97.27521,15.13941
59.85664,6.383482E+13,-0.1673192,-0.007057206,-0.1427971,-2.952209,162.5409,2.548398,-0.8136301,1.592943,2.179561,-1.429395,1.192346,2.491899,19.20981,67.37199,-36.12778,-0.210712,1.13551,1.780495,24.88868,-97.27521,15.13941
59.87664,6.383482E+13,-0.1674567,-0.007335714,-0.142258,-2.86676,162.6809,2.611306,-0.8139017,1.592664,2.179075,-1.430197,1.192528,2.490985,19.19691,67.22881,-36.22009,-0.2101496,1.137174,1.78044,24.62854,-97.35089,15.26951
59.89664,6.383482E+13,-0.1674689,-0.007536593,-0.1416989,-2.7836,162.7844,2.610637,-0.8142778,1.592463,2.178661,-1.431091,1.192736,2.489974,19.11201,67.34499,-36.41656,-0.2099211,1.138366,1.780039,24.58265,-97.54532,14.59521
59.91664,6.383482E+13,-0.1674689,-0.007536593,-0.1416989,-2.7836,162.7844,2.610637,-0.8142778,1.592463,2.178661,-1.431091,1.192736,2.489974,19.11201,67.34499,-36.41656,-0.2099211,1.138366,1.780039,24.58265,-97.54532,14.59521
59.93664,6.383482E+13,-0.1673391,-0.007611292,-0.1411884,-2.756775,162.7547,2.619629,-0.8147234,1.592389,2.17838,-1.432072,1.192846,2.488824,18.99003,67.28775,-36.48212,-0.2102174,1.137785,1.78012,24.66759,-97.39404,14.74961
59.95663,6.383482E+13,-0.1673232,-0.007934555,-0.1404989,-2.634766,162.6862,2.641177,-0.8152097,1.592065,2.177891,-1.433484,1.192742,2.486977,19.04974,67.07119,-36.32187,-0.2100781,1.138082,1.780419,24.6086,-97.54224,15.13881
59.97664,6.383482E+13,-0.16727,-0.007909494,-0.1398311,-2.48291,162.6025,2.747748,-0.8157081,1.59209,2.177444,-1.434178,1.192267,2.485577,19.08335,66.97919,-36.35095,-0.2100414,1.137847,1.780631,24.58765,-97.59155,15.31509
59.99664,6.383482E+13,-0.16727,-0.007909494,-0.1398311,-2.48291,162.6025,2.747748,-0.8157081,1.59209,2.177444,-1.434178,1.192267,2.485577,19.08335,66.97919,-36.35095,-0.2100414,1.137847,1.780631,24.58765,-97.59155,15.31509
60.01664,6.383482E+13,-0.1675105,-0.008065377,-0.139246,-2.49353,162.5419,2.932061,-0.8159367,1.591935,2.176854,-1.434823,1.191354,2.483479,19.1538,66.86334,-36.48511,-0.2101701,1.137494,1.780668,24.74641,-97.79443,15.01886
60.03664,6.383482E+13,-0.167689,-0.008203519,-0.1386765,-2.505951,162.5056,3.031566,-0.8161994,1.591797,2.176318,-1.435435,1.190329,2.481537,19.24652,66.66508,-36.56546,-0.2102411,1.136742,1.780586,24.68576,-98.03268,15.54826
60.05664,6.383482E+13,-0.167689,-0.008203519,-0.1386765,-2.505951,162.5056,3.031566,-0.8161994,1.591797,2.176318,-1.435435,1.190329,2.481537,19.24652,66.66508,-36.56546,-0.2102411,1.136742,1.780586,24.68576,-98.03268,15.54826
60.07664,6.383482E+13,-0.1680153,-0.007701854,-0.1382667,-2.592926,162.4655,3.161234,-0.816245,1.592298,2.175796,-1.436034,1.189081,2.479364,19.32289,66.40089,-36.42978,-0.2101418,1.136201,1.779393,24.71868,-97.64667,16.03185
60.09664,6.383482E+13,-0.1684078,-0.007762309,-0.1377582,-2.602936,162.4123,3.189371,-0.8163105,1.592238,2.175157,-1.435733,1.187526,2.47755,19.61271,66.27795,-36.25925,-0.2104288,1.13613,1.778338,24.84606,-97.68002,15.37219
60.11664,6.383482E+13,-0.168876,-0.00771042,-0.1373593,-2.524445,162.3349,3.223704,-0.8162457,1.59229,2.174545,-1.434822,1.186288,2.476602,19.79855,66.5459,-36.57513,-0.2107095,1.135919,1.77739,24.92594,-97.68481,15.29869
60.13663,6.383482E+13,-0.168876,-0.00771042,-0.1373593,-2.524445,162.3349,3.223704,-0.8162457,1.59229,2.174545,-1.434822,1.186288,2.476602,19.79855,66.5459,-36.57513,-0.2107095,1.135919,1.77739,24.92594,-97.68481,15.29869
60.15664,6.383482E+13,-0.1693052,-0.007312185,-0.1371877,-2.596222,162.2272,3.17584,-0.8160526,1.592688,2.174125,-1.434374,1.185276,2.475592,19.66026,66.47545,-36.95126,-0.2106989,1.135457,1.775215,24.91232,-97.17032,15.99633
60.17664,6.383482E+13,-0.1698787,-0.007326645,-0.1370054,-2.670074,162.1331,3.134364,-0.8157623,1.592673,2.173598,-1.434402,1.185065,2.475091,19.84016,66.40919,-36.72455,-0.2107959,1.135665,1.775322,24.90225,-97.40948,15.59193
60.19664,6.383482E+13,-0.1698787,-0.007326645,-0.1370054,-2.670074,162.1331,3.134364,-0.8157623,1.592673,2.173598,-1.434402,1.185065,2.475091,19.84016,66.40919,-36.72455,-0.2107959,1.135665,1.775322,24.90225,-97.40948,15.59193
60.21664,6.383482E+13,-0.1706627,-0.00724444,-0.1369107,-2.769043,162.0845,3.196036,-0.8152589,1.592756,2.17299,-1.434114,1.18495,2.474164,19.88993,66.42879,-36.58694,-0.2106449,1.13546,1.774464,24.96423,-97.40268,15.47248
60.23664,6.383482E+13,-0.1714466,-0.007330128,-0.1367529,-2.80542,162.106,3.209725,-0.8147992,1.59267,2.172336,-1.434047,1.184879,2.473503,19.87615,66.38372,-36.6496,-0.2100843,1.135106,1.773672,24.98645,-97.26163,15.78056
60.25664,6.383482E+13,-0.1721828,-0.007198876,-0.1367348,-2.789917,162.19,3.22147,-0.8142778,1.592801,2.171815,-1.434097,1.184991,2.472196,19.812,66.1264,-36.73608,-0.2097828,1.13511,1.773668,24.92771,-97.41162,15.76253
60.27663,6.383482E+13,-0.1721828,-0.007198876,-0.1367348,-2.789917,162.19,3.22147,-0.8142778,1.592801,2.171815,-1.434097,1.184991,2.472196,19.812,66.1264,-36.73608,-0.2097828,1.13511,1.773668,24.92771,-97.41162,15.76253
60.29664,6.383482E+13,-0.1730662,-0.007083589,-0.1367401,-2.889862,162.289,3.192986,-0.8136336,1.592916,2.171211,-1.433928,1.185739,2.471533,19.85491,65.99733,-36.37234,-0.2093788,1.135019,1.773511,24.92667,-97.58185,15.63536
60.31664,6.383482E+13,-0.1738377,-0.006964542,-0.1367956,-2.974396,162.4301,3.179835,-0.813036,1.593035,2.17072,-1.433362,1.186217,2.471674,19.86124,66.12095,-36.18466,-0.2089096,1.134761,1.773208,24.90252,-97.55698,15.80781
60.33664,6.383482E+13,-0.1738377,-0.006964542,-0.1367956,-2.974396,162.4301,3.179835,-0.813036,1.593035,2.17072,-1.433362,1.186217,2.471674,19.86124,66.12095,-36.18466,-0.2089096,1.134761,1.773208,24.90252,-97.55698,15.80781
60.35664,6.383482E+13,-0.174489,-0.006932851,-0.1368764,-3.005951,162.5012,3.160251,-0.812508,1.593067,2.17033,-1.432343,1.186594,2.472007,19.69607,66.24651,-36.45584,-0.2086888,1.134523,1.772895,24.92616,-97.4975,15.8385
60.37664,6.383482E+13,-0.1751119,-0.006982332,-0.1368478,-2.955292,162.4342,3.124603,-0.812076,1.593018,2.16988,-1.430776,1.186989,2.472553,19.6336,66.46152,-36.56927,-0.2083646,1.133991,1.772159,25.04029,-97.37714,15.63962
60.39664,6.383482E+13,-0.1757601,-0.006850307,-0.1369596,-2.894257,162.3103,3.05045,-0.811529,1.59315,2.169515,-1.429194,1.187397,2.473183,19.74794,66.80121,-36.28299,-0.2083927,1.133777,1.772221,25.06751,-97.33575,15.6798
60.41664,6.383482E+13,-0.1757601,-0.006850307,-0.1369596,-2.894257,162.3103,3.05045,-0.811529,1.59315,2.169515,-1.429194,1.187397,2.473183,19.74794,66.80121,-36.28299,-0.2083927,1.133777,1.772221,25.06751,-97.33575,15.6798
60.43664,6.383482E+13,-0.1764087,-0.006736905,-0.1370676,-2.894073,162.1822,2.994265,-0.8109843,1.593263,2.169147,-1.428441,1.187573,2.47342,19.71684,66.87371,-36.26999,-0.2082408,1.133405,1.772425,25.11027,-97.37979,15.67577
60.45663,6.383482E+13,-0.1771032,-0.006636432,-0.1373729,-2.905121,162.1227,2.979552,-0.8102704,1.593364,2.16889,-1.427807,1.187663,2.473491,19.6664,66.8036,-36.44733,-0.2078451,1.132745,1.772798,25.18987,-97.48218,15.68127
60.47664,6.383482E+13,-0.1771032,-0.006636432,-0.1373729,-2.905121,162.1227,2.979552,-0.8102704,1.593364,2.16889,-1.427807,1.187663,2.473491,19.6664,66.8036,-36.44733,-0.2078451,1.132745,1.772798,25.18987,-97.48218,15.68127
60.49664,6.383482E+13,-0.1777984,-0.006347104,-0.1378138,-2.91275,162.1226,2.993922,-0.8094627,1.593653,2.168731,-1.42735,1.187826,2.473484,19.65447,66.79063,-36.45007,-0.207595,1.132298,1.773074,25.22759,-97.41483,15.72691
60.51664,6.383482E+13,-0.1785536,-0.006130767,-0.1382509,-2.879181,162.1436,3.04466,-0.8086141,1.593869,2.168528,-1.425978,1.188241,2.473398,19.69242,66.85754,-36.26575,-0.2070841,1.131331,1.773739,25.3706,-97.50122,15.61926
60.53664,6.383482E+13,-0.1793148,-0.006108264,-0.1386675,-2.730133,162.2278,3.072339,-0.8077753,1.593892,2.168306,-1.42503,1.188187,2.473211,19.72928,66.83387,-36.48993,-0.2064252,1.129612,1.775218,25.57696,-97.8613,15.95907
60.55664,6.383482E+13,-0.1793148,-0.006108264,-0.1386675,-2.730133,162.2278,3.072339,-0.8077753,1.593892,2.168306,-1.42503,1.188187,2.473211,19.72928,66.83387,-36.48993,-0.2064252,1.129612,1.775218,25.57696,-97.8613,15.95907
60.57664,6.383482E+13,-0.1799868,-0.006013634,-0.1389317,-2.54425,162.3044,3.045232,-0.807106,1.593986,2.168035,-1.424013,1.188295,2.473038,19.67987,66.85395,-36.76639,-0.2063503,1.129093,1.775538,25.58023,-97.61987,16.25878
60.59664,6.383482E+13,-0.1806923,-0.005993932,-0.1392457,-2.449615,162.35,3.101953,-0.8063782,1.594006,2.167777,-1.42369,1.188672,2.472952,19.73508,66.87507,-36.50244,-0.2062817,1.12864,1.775821,25.78498,-97.75153,15.81967
60.61664,6.383482E+13,-0.1812203,-0.005761299,-0.1397164,-2.586761,162.4158,3.093555,-0.8056712,1.594239,2.167754,-1.422933,1.18941,2.472728,19.79747,66.65533,-36.15759,-0.206273,1.12829,1.77607,25.79575,-97.84094,15.82939
60.63663,6.383482E+13,-0.1812203,-0.005761299,-0.1397164,-2.586761,162.4158,3.093555,-0.8056712,1.594239,2.167754,-1.422933,1.18941,2.472728,19.79747,66.65533,-36.15759,-0.206273,1.12829,1.77607,25.79575,-97.84094,15.82939
60.65664,6.383482E+13,-0.1816404,-0.005865616,-0.140042,-2.725311,162.4412,3.102134,-0.8051423,1.594134,2.167701,-1.422697,1.189412,2.472865,19.72995,66.7077,-36.30359,-0.2057855,1.127325,1.776095,25.86509,-97.69226,16.27828
60.67664,6.383482E+13,-0.1819987,-0.006202155,-0.140238,-2.712524,162.3592,3.045434,-0.8047476,1.593798,2.167597,-1.42116,1.189825,2.47338,19.72625,67.00344,-36.40051,-0.2058575,1.127532,1.7759,25.81712,-97.63971,16.19999
60.69664,6.383482E+13,-0.1819987,-0.006202155,-0.140238,-2.712524,162.3592,3.045434,-0.8047476,1.593798,2.167597,-1.42116,1.189825,2.47338,19.72625,67.00344,-36.40051,-0.2058575,1.127532,1.7759,25.81712,-97.63971,16.19999
60.71664,6.383482E+13,-0.18242,-0.006203907,-0.1406179,-2.762268,162.2306,2.944559,-0.8041805,1.593796,2.167582,-1.420687,1.190168,2.473715,19.5768,67.02961,-36.50424,-0.2052364,1.127195,1.774921,25.85734,-97.49612,15.55445
60.73664,6.383482E+13,-0.1826095,-0.006086869,-0.1410808,-2.877472,162.104,2.831193,-0.8037244,1.593913,2.167787,-1.420654,1.190315,2.473818,19.55213,66.94023,-36.42935,-0.2055795,1.127187,1.77549,25.8581,-97.5925,15.77128
60.75664,6.383482E+13,-0.1827499,-0.00607569,-0.1414543,-2.858856,162.0208,2.649062,-0.8033653,1.593924,2.167961,-1.420028,1.190438,2.474092,19.65838,67.09451,-36.40182,-0.2055668,1.125639,1.776385,25.80646,-97.48572,16.65288
60.77663,6.383482E+13,-0.1827499,-0.00607569,-0.1414543,-2.858856,162.0208,2.649062,-0.8033653,1.593924,2.167961,-1.420028,1.190438,2.474092,19.65838,67.09451,-36.40182,-0.2055668,1.125639,1.776385,25.80646,-97.48572,16.65288
60.79664,6.383482E+13,-0.1829219,-0.006060515,-0.1418937,-2.919403,162.0019,2.566052,-0.802938,1.59394,2.168161,-1.419604,1.190585,2.47445,19.37928,67.18755,-37.2785,-0.2059113,1.125583,1.776713,25.91832,-97.54996,16.30588
60.81664,6.383482E+13,-0.1831009,-0.006023603,-0.1423674,-2.938263,162.0699,2.585917,-0.8024821,1.593976,2.168382,-1.42012,1.190812,2.474224,19.39201,67.04156,-37.07352,-0.2063649,1.124213,1.777913,26.06747,-97.64374,16.11581
60.83664,6.383482E+13,-0.1831009,-0.006023603,-0.1423674,-2.938263,162.0699,2.585917,-0.8024821,1.593976,2.168382,-1.42012,1.190812,2.474224,19.39201,67.04156,-37.07352,-0.2063649,1.124213,1.777913,26.06747,-97.64374,16.11581
60.85664,6.383482E+13,-0.1831778,-0.006067907,-0.1428671,-2.921143,162.1304,2.571422,-0.8020822,1.593932,2.168691,-1.42056,1.19126,2.473996,19.49325,66.93417,-36.8262,-0.2066154,1.121796,1.779963,26.24603,-97.65021,16.62182
60.87664,6.383482E+13,-0.183122,-0.006238739,-0.1432746,-2.789734,162.1806,2.538219,-0.8018421,1.593761,2.169025,-1.420896,1.191628,2.473874,19.47923,66.87252,-36.81445,-0.2067099,1.120593,1.78113,26.33548,-97.67636,16.80061
60.89664,6.383482E+13,-0.1829605,-0.006321118,-0.1435535,-2.706299,162.1715,2.627424,-0.8017672,1.593679,2.169338,-1.421359,1.192508,2.473674,19.36291,66.78358,-36.71475,-0.2068663,1.120221,1.781883,26.48138,-97.74994,16.48693
60.91664,6.383482E+13,-0.1829605,-0.006321118,-0.1435535,-2.706299,162.1715,2.627424,-0.8017672,1.593679,2.169338,-1.421359,1.192508,2.473674,19.36291,66.78358,-36.71475,-0.2068663,1.120221,1.781883,26.48138,-97.74994,16.48693
60.93664,6.383482E+13,-0.1826468,-0.006157223,-0.1438309,-2.77832,162.174,2.659847,-0.8018036,1.593843,2.169755,-1.42208,1.193315,2.473483,19.44625,66.64,-36.28644,-0.206953,1.120011,1.782502,26.46638,-97.82446,16.44507
60.95663,6.383482E+13,-0.1822596,-0.00594222,-0.1440848,-2.954498,162.1034,2.592851,-0.8019095,1.594058,2.170206,-1.422192,1.193204,2.473621,19.49533,66.60075,-36.40067,-0.2069671,1.119823,1.782923,26.47667,-97.81812,16.48554
60.97664,6.383482E+13,-0.1822596,-0.00594222,-0.1440848,-2.954498,162.1034,2.592851,-0.8019095,1.594058,2.170206,-1.422192,1.193204,2.473621,19.49533,66.60075,-36.40067,-0.2069671,1.119823,1.782923,26.47667,-97.81812,16.48554
60.99664,6.383482E+13,-0.1817059,-0.005662384,-0.1443976,-3.163177,161.9865,2.510576,-0.8020957,1.594338,2.170815,-1.422532,1.193528,2.473943,19.33735,66.54448,-36.51355,-0.2073202,1.119705,1.783708,26.50418,-97.71603,16.36759
61.01664,6.383482E+13,-0.180857,-0.005900471,-0.1448378,-3.264526,161.8874,2.402639,-0.8024081,1.5941,2.171718,-1.423068,1.193723,2.474567,19.39292,66.54203,-36.29559,-0.2080047,1.120156,1.784408,26.48778,-97.62317,16.3533
61.03664,6.383482E+13,-0.1800336,-0.005977368,-0.1453606,-3.209686,161.8932,2.337961,-0.8026452,1.594023,2.172664,-1.42337,1.193582,2.475118,19.37659,66.48784,-36.37076,-0.2081088,1.120333,1.784825,26.46194,-97.57706,16.39672
61.05664,6.383482E+13,-0.1800336,-0.005977368,-0.1453606,-3.209686,161.8932,2.337961,-0.8026452,1.594023,2.172664,-1.42337,1.193582,2.475118,19.37659,66.48784,-36.37076,-0.2081088,1.120333,1.784825,26.46194,-97.57706,16.39672
61.07664,6.383482E+13,-0.1793378,-0.006006591,-0.1458784,-3.106506,161.9424,2.387146,-0.8027931,1.593993,2.173519,-1.423556,1.193346,2.476245,19.27039,66.49714,-36.52243,-0.2084265,1.120816,1.785798,26.43991,-97.60626,16.23707
61.09664,6.383482E+13,-0.1787117,-0.006191026,-0.146398,-2.906097,162.0531,2.492534,-0.8028893,1.593809,2.174327,-1.4234,1.192727,2.477602,19.5075,66.73019,-36.30078,-0.2088044,1.121129,1.786616,26.46979,-97.61761,16.12951
61.11664,6.383482E+13,-0.1779279,-0.00625951,-0.1470179,-2.879028,162.171,2.420904,-0.8030309,1.59374,2.175316,-1.423442,1.192112,2.4785,19.60794,66.81057,-36.40176,-0.2086604,1.120772,1.787056,26.5141,-97.49548,16.12918
61.13663,6.383482E+13,-0.1779279,-0.00625951,-0.1470179,-2.879028,162.171,2.420904,-0.8030309,1.59374,2.175316,-1.423442,1.192112,2.4785,19.60794,66.81057,-36.40176,-0.2086604,1.120772,1.787056,26.5141,-97.49548,16.12918
61.15664,6.383482E+13,-0.1770764,-0.006386389,-0.1478338,-3.030334,162.2354,2.33874,-0.8030865,1.593614,2.176494,-1.423782,1.191409,2.479643,19.5673,66.7001,-36.7373,-0.2083535,1.120236,1.787463,26.5415,-97.50891,16.01895
61.17664,6.383482E+13,-0.1760718,-0.006574012,-0.1488115,-3.188171,162.2834,2.320127,-0.8031417,1.593426,2.177895,-1.423869,1.191139,2.480208,19.56568,66.66435,-36.73434,-0.2085712,1.120317,1.788391,26.48633,-97.44598,16.06186
61.19664,6.383482E+13,-0.1760718,-0.006574012,-0.1488115,-3.188171,162.2834,2.320127,-0.8031417,1.593426,2.177895,-1.423869,1.191139,2.480208,19.56568,66.66435,-36.73434,-0.2085712,1.120317,1.788391,26.48633,-97.44598,16.06186
61.21664,6.383482E+13,-0.1750836,-0.00694156,-0.1497371,-3.184692,162.2718,2.33991,-0.8032209,1.593058,2.179246,-1.423718,1.190498,2.481176,19.60517,66.67986,-36.68726,-0.2086655,1.120315,1.789557,26.46848,-97.43628,16.12486
61.23664,6.383482E+13,-0.1741551,-0.007330407,-0.1505052,-3.048187,162.2335,2.359836,-0.8033653,1.59267,2.180443,-1.423422,1.189333,2.482563,19.70641,66.75484,-36.84332,-0.2088119,1.120157,1.791127,26.46464,-97.53992,16.16014
61.25664,6.383482E+13,-0.1732313,-0.007619046,-0.1513143,-2.739563,162.1236,2.441161,-0.8034781,1.592381,2.181666,-1.422925,1.188314,2.483621,19.69747,66.78436,-37.09906,-0.2089035,1.119858,1.792485,26.48299,-97.51056,16.31213
61.27663,6.383482E+13,-0.1732313,-0.007619046,-0.1513143,-2.739563,162.1236,2.441161,-0.8034781,1.592381,2.181666,-1.422925,1.188314,2.483621,19.69747,66.78436,-37.09906,-0.2089035,1.119858,1.792485,26.48299,-97.51056,16.31213
61.29664,6.383482E+13,-0.1723547,-0.007842029,-0.1520896,-2.576813,162.0188,2.416269,-0.8035798,1.592158,2.182832,-1.422606,1.187705,2.484333,19.88463,66.84704,-37.0556,-0.2088889,1.119746,1.793266,26.51576,-97.48026,16.31654
61.31664,6.383482E+13,-0.171458,-0.007800729,-0.153078,-2.584412,161.9498,2.401869,-0.8035495,1.592199,2.184166,-1.422574,1.187471,2.485016,19.81355,66.8411,-37.17911,-0.2088242,1.119728,1.794475,26.52001,-97.48825,16.26754
61.33664,6.383482E+13,-0.171458,-0.007800729,-0.153078,-2.584412,161.9498,2.401869,-0.8035495,1.592199,2.184166,-1.422574,1.187471,2.485016,19.81355,66.8411,-37.17911,-0.2088242,1.119728,1.794475,26.52001,-97.48825,16.26754
61.35664,6.383482E+13,-0.1706911,-0.008122998,-0.153919,-2.556,161.9216,2.467288,-0.8035265,1.591877,2.185304,-1.422709,1.187315,2.485582,19.77386,66.84225,-37.18387,-0.2086585,1.11974,1.795587,26.54288,-97.52158,16.24709
61.37664,6.383482E+13,-0.1700928,-0.008359595,-0.1547464,-2.460541,161.942,2.606856,-0.8033905,1.59164,2.186316,-1.422828,1.187034,2.48639,19.81339,66.86108,-37.20709,-0.2081918,1.119996,1.797042,26.47134,-97.50439,16.31233
61.39664,6.383482E+13,-0.1695865,-0.008491542,-0.1558613,-2.513519,161.9977,2.680856,-0.8029899,1.591509,2.187473,-1.423208,1.186959,2.48728,19.74349,66.72822,-37.32162,-0.2075317,1.12048,1.798993,26.39019,-97.75018,16.2068
61.41664,6.383482E+13,-0.1695865,-0.008491542,-0.1558613,-2.513519,161.9977,2.680856,-0.8029899,1.591509,2.187473,-1.423208,1.186959,2.48728,19.74349,66.72822,-37.32162,-0.2075317,1.12048,1.798993,26.39019,-97.75018,16.2068
61.43664,6.383482E+13,-0.1689792,-0.008411429,-0.1570871,-2.590881,162.074,2.701818,-0.8025862,1.591589,2.18878,-1.423615,1.186991,2.487931,19.69044,66.5076,-37.33347,-0.2069239,1.120799,1.800412,26.26538,-97.78497,16.50209
61.45663,6.383482E+13,-0.1684691,-0.008496037,-0.1582647,-2.498932,162.1344,2.743221,-0.8021452,1.591504,2.189985,-1.423546,1.186857,2.488419,19.70242,66.45783,-37.34732,-0.2067962,1.120846,1.800828,26.26315,-97.76709,16.5033
61.47664,6.383482E+13,-0.1684691,-0.008496037,-0.1582647,-2.498932,162.1344,2.743221,-0.8021452,1.591504,2.189985,-1.423546,1.186857,2.488419,19.70242,66.45783,-37.34732,-0.2067962,1.120846,1.800828,26.26315,-97.76709,16.5033
61.49664,6.383482E+13,-0.1679955,-0.008675334,-0.1593513,-2.304413,162.1386,2.737079,-0.8017405,1.591325,2.191099,-1.423059,1.186627,2.489258,19.70629,66.51,-37.43933,-0.2065629,1.120952,1.801938,26.22164,-97.83322,16.66912
61.51664,6.383482E+13,-0.1674365,-0.008756799,-0.1603942,-2.117767,162.0633,2.664182,-0.8014277,1.591243,2.19224,-1.422055,1.186226,2.490442,19.78098,66.67621,-37.50522,-0.2064247,1.120923,1.802445,26.21143,-97.70834,16.88485
61.53664,6.383482E+13,-0.1669993,-0.009148841,-0.1614544,-2.010193,161.9363,2.559905,-0.8010146,1.590851,2.19331,-1.421237,1.185656,2.491698,19.86041,66.76335,-37.81204,-0.2063487,1.120974,1.802694,26.24157,-97.61197,16.86877
61.55664,6.383482E+13,-0.1669993,-0.009148841,-0.1614544,-2.010193,161.9363,2.559905,-0.8010146,1.590851,2.19331,-1.421237,1.185656,2.491698,19.86041,66.76335,-37.81204,-0.2063487,1.120974,1.802694,26.24157,-97.61197,16.86877
61.57664,6.383482E+13,-0.1665665,-0.009224081,-0.1625411,-1.937469,161.8999,2.503263,-0.8005802,1.590776,2.194396,-1.421278,1.185624,2.492316,19.72464,66.63345,-37.93198,-0.2062141,1.121131,1.803212,26.19685,-97.57135,16.94452
