time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
38.24502,6.38E+13,0.04789551,-0.00915198,0.02510453,-5.563538,-6.621979,1.461937,-1.087685,1.546348,2.21005,-0.640373,1.170489,1.712149,18.99715,-97.02518,-43.5524,-1.541872,1.085586,2.760135,26.03533,100.0046,24.31456
38.26501,6.38E+13,0.04830055,-0.009016016,0.02489997,-5.515594,-6.57486,1.495075,-1.087827,1.546484,2.210481,-0.6401627,1.170523,1.712122,19.05319,-97.16968,-43.39636,-1.541163,1.086283,2.760058,26.04704,99.98071,24.20588
38.28501,6.38E+13,0.04830055,-0.009016016,0.02489997,-5.515594,-6.57486,1.495075,-1.087827,1.546484,2.210481,-0.6401627,1.170523,1.712122,19.05319,-97.16968,-43.39636,-1.541163,1.086283,2.760058,26.04704,99.98071,24.20588
38.30502,6.38E+13,0.04886464,-0.008931451,0.02465843,-5.512054,-6.535095,1.583411,-1.088055,1.546569,2.21105,-0.6407257,1.17036,1.712493,19.18754,-97.16666,-43.11639,-1.541001,1.086505,2.760415,26.07918,99.98306,24.16198
38.32501,6.38E+13,0.04948018,-0.00895617,0.02443129,-5.51416,-6.513611,1.619932,-1.088329,1.546544,2.211646,-0.6408168,1.170354,1.712472,19.15993,-97.14313,-43.15085,-1.540833,1.086788,2.761014,26.04464,100.0687,24.28128
38.34502,6.38E+13,0.05018429,-0.009292562,0.02415141,-5.493164,-6.492798,1.59349,-1.088629,1.546208,2.212342,-0.6419255,1.170329,1.71293,19.03012,-97.06757,-43.40549,-1.542331,1.08562,2.763385,26.05406,100.0563,24.29183
38.36501,6.38E+13,0.05018429,-0.009292562,0.02415141,-5.493164,-6.492798,1.59349,-1.088629,1.546208,2.212342,-0.6419255,1.170329,1.71293,19.03012,-97.06757,-43.40549,-1.542331,1.08562,2.763385,26.05406,100.0563,24.29183
38.38502,6.38E+13,0.05084027,-0.009524258,0.02380442,-5.411926,-6.482056,1.480865,-1.088848,1.545976,2.213051,-0.6423955,1.17039,1.713036,19.06919,-97.03961,-43.45035,-1.543111,1.085392,2.764994,25.94983,100.0103,24.46174
38.40501,6.38E+13,0.05160193,-0.009623611,0.02327988,-5.260651,-6.468872,1.40941,-1.089015,1.545877,2.213961,-0.6428855,1.170748,1.713088,19.02591,-96.97055,-43.39478,-1.543044,1.085589,2.765353,25.89366,100.0618,24.46683
38.42501,6.38E+13,0.05229625,-0.009794808,0.02281289,-5.172546,-6.417267,1.349285,-1.089176,1.545706,2.214782,-0.6437708,1.171571,1.713262,19.0037,-96.90103,-43.17828,-1.542936,1.085737,2.766187,25.82956,100.1342,24.50715
38.44501,6.38E+13,0.05229625,-0.009794808,0.02281289,-5.172546,-6.417267,1.349285,-1.089176,1.545706,2.214782,-0.6437708,1.171571,1.713262,19.0037,-96.90103,-43.17828,-1.542936,1.085737,2.766187,25.82956,100.1342,24.50715
38.46501,6.38E+13,0.05292331,-0.009818266,0.02241849,-5.144714,-6.374146,1.320326,-1.089341,1.545682,2.215504,-0.6448157,1.172334,1.713446,18.97858,-96.72675,-43.22003,-1.542713,1.085861,2.768231,25.59294,100.5965,24.77388
38.48502,6.38E+13,0.05356617,-0.009871437,0.02185025,-5.084961,-6.411957,1.335995,-1.089393,1.545629,2.21636,-0.6462488,1.173631,1.713663,18.66341,-96.48062,-43.39355,-1.542466,1.085814,2.769626,25.52382,100.9214,24.60717
38.50501,6.38E+13,0.05356617,-0.009871437,0.02185025,-5.084961,-6.411957,1.335995,-1.089393,1.545629,2.21636,-0.6462488,1.173631,1.713663,18.66341,-96.48062,-43.39355,-1.542466,1.085814,2.769626,25.52382,100.9214,24.60717
38.52502,6.38E+13,0.05404489,-0.009829139,0.02137133,-5.050446,-6.4133,1.318761,-1.089393,1.545671,2.217038,-0.6467186,1.174257,1.713956,18.66405,-96.35941,-43.31564,-1.542319,1.085585,2.769223,25.73828,100.6248,24.5047
38.54501,6.38E+13,0.05465649,-0.009787472,0.02099074,-5.057159,-6.486969,1.369043,-1.089557,1.545713,2.217739,-0.647153,1.17493,1.714351,18.62507,-96.29517,-43.36554,-1.542379,1.084777,2.770458,25.781,100.4929,24.90975
38.56502,6.38E+13,0.05526049,-0.009956059,0.0204031,-5.000427,-6.587769,1.412415,-1.089568,1.545544,2.218582,-0.6475303,1.175783,1.71485,18.44853,-96.22284,-43.37939,-1.542518,1.084495,2.771024,25.80488,100.4972,24.87657
38.58501,6.38E+13,0.05526049,-0.009956059,0.0204031,-5.000427,-6.587769,1.412415,-1.089568,1.545544,2.218582,-0.6475303,1.175783,1.71485,18.44853,-96.22284,-43.37939,-1.542518,1.084495,2.771024,25.80488,100.4972,24.87657
38.60501,6.38E+13,0.05583671,-0.009776939,0.01981246,-4.931305,-6.678223,1.403159,-1.089558,1.545723,2.219407,-0.6475949,1.176069,1.715218,18.47877,-96.24979,-43.29886,-1.542471,1.084144,2.771933,25.89697,100.4097,24.69947
38.62502,6.38E+13,0.05645011,-0.009583664,0.01919827,-4.934601,-6.766754,1.374648,-1.089558,1.545917,2.220275,-0.6478946,1.176638,1.71599,18.43565,-96.16827,-43.29681,-1.542394,1.083701,2.772521,25.98011,100.3843,24.70498
38.64501,6.38E+13,0.05645011,-0.009583664,0.01919827,-4.934601,-6.766754,1.374648,-1.089558,1.545917,2.220275,-0.6478946,1.176638,1.71599,18.43565,-96.16827,-43.29681,-1.542394,1.083701,2.772521,25.98011,100.3843,24.70498
38.66502,6.38E+13,0.05701519,-0.009590244,0.01855452,-4.896332,-6.807617,1.353293,-1.089502,1.54591,2.22113,-0.6479201,1.176946,1.716631,18.40573,-96.15552,-43.34314,-1.542292,1.083097,2.773136,26.03571,100.3615,24.80149
38.68501,6.38E+13,0.05764208,-0.00959795,0.01808335,-4.907654,-6.792511,1.340994,-1.089612,1.545902,2.221906,-0.6478326,1.177296,1.717374,18.38731,-96.12158,-43.34418,-1.542188,1.082487,2.773629,26.11217,100.2988,24.82234
38.70502,6.38E+13,0.05822737,-0.009422983,0.01760492,-5.0224,-6.741638,1.338022,-1.089688,1.546077,2.222658,-0.6474543,1.177715,1.718391,18.33733,-96.18021,-43.3927,-1.542091,1.081915,2.77407,26.17633,100.261,24.78808
38.72501,6.38E+13,0.05822737,-0.009422983,0.01760492,-5.0224,-6.741638,1.338022,-1.089688,1.546077,2.222658,-0.6474543,1.177715,1.718391,18.33733,-96.18021,-43.3927,-1.542091,1.081915,2.77407,26.17633,100.261,24.78808
38.74502,6.38E+13,0.05894178,-0.009636491,0.01703226,-5.070648,-6.688202,1.310252,-1.089788,1.545864,2.223568,-0.646845,1.178124,1.719437,18.25876,-96.27802,-43.44336,-1.541911,1.081046,2.774616,26.24968,100.2335,24.87405
38.76501,6.38E+13,0.05942512,-0.009554045,0.01645758,-4.973633,-6.640717,1.260571,-1.089723,1.545946,2.224317,-0.6463337,1.178456,1.720251,18.23474,-96.3457,-43.39938,-1.541892,1.079575,2.775638,26.28804,100.205,25.20033
38.78501,6.38E+13,0.05942512,-0.009554045,0.01645758,-4.973633,-6.640717,1.260571,-1.089723,1.545946,2.224317,-0.6463337,1.178456,1.720251,18.23474,-96.3457,-43.39938,-1.541892,1.079575,2.775638,26.28804,100.205,25.20033
38.80502,6.38E+13,0.05980587,-0.009493362,0.01609572,-5.001282,-6.658386,1.213464,-1.089737,1.546007,2.224842,-0.6457941,1.178792,1.721107,18.21205,-96.35199,-43.30649,-1.542603,1.078,2.777243,26.33836,100.2198,25.24962
38.82501,6.38E+13,0.06010868,-0.009506822,0.01561894,-4.972961,-6.719757,1.132305,-1.089614,1.545994,2.225393,-0.6453685,1.178791,1.721663,18.24788,-96.37241,-43.29611,-1.542037,1.077262,2.778125,26.43616,100.2944,25.15116
38.84502,6.38E+13,0.06032885,-0.009657891,0.01519592,-4.89447,-6.771362,1.064089,-1.08947,1.545843,2.225848,-0.6447554,1.178794,1.72259,18.23366,-96.36343,-43.41354,-1.541496,1.076667,2.779083,26.47646,100.3881,25.12188
38.86501,6.38E+13,0.06032885,-0.009657891,0.01519592,-4.89447,-6.771362,1.064089,-1.08947,1.545843,2.225848,-0.6447554,1.178794,1.72259,18.23366,-96.36343,-43.41354,-1.541496,1.076667,2.779083,26.47646,100.3881,25.12188
38.88502,6.38E+13,0.06052329,-0.009654843,0.01486046,-4.937225,-6.845245,1.095965,-1.08937,1.545846,2.226223,-0.6439075,1.178807,1.723383,18.23442,-96.40839,-43.33533,-1.540938,1.076024,2.780292,26.52433,100.5109,25.08083
38.90501,6.38E+13,0.06059228,-0.009470472,0.01480591,-5.0625,-6.87442,1.103048,-1.089381,1.54603,2.22631,-0.642383,1.178733,1.724713,18.28916,-96.74881,-43.26678,-1.539815,1.076059,2.780322,26.563,100.6797,25.14865
38.92501,6.38E+13,0.06059228,-0.009470472,0.01480591,-5.0625,-6.87442,1.103048,-1.089381,1.54603,2.22631,-0.642383,1.178733,1.724713,18.28916,-96.74881,-43.26678,-1.539815,1.076059,2.780322,26.563,100.6797,25.14865
38.94501,6.38E+13,0.06066583,-0.009438109,0.01482152,-5.006653,-6.862671,1.12308,-1.089444,1.546062,2.226351,-0.6418264,1.178597,1.725311,18.18692,-96.83777,-43.46359,-1.538617,1.076565,2.779315,26.60088,100.6548,25.17336
38.96501,6.38E+13,0.0607053,-0.00966828,0.01484019,-4.860962,-6.811737,1.150128,-1.089485,1.545832,2.226365,-0.6414807,1.178411,1.725705,18.31145,-96.78043,-43.33133,-1.538259,1.076248,2.77959,26.61567,100.6458,25.28978
38.98502,6.38E+13,0.06070918,-0.009724039,0.01497096,-4.819611,-6.790222,1.212082,-1.08958,1.545776,2.226276,-0.6410695,1.178291,1.725926,18.33007,-96.82993,-43.31839,-1.538114,1.076165,2.779732,26.60448,100.677,25.28834
39.00501,6.38E+13,0.06070918,-0.009724039,0.01497096,-4.819611,-6.790222,1.212082,-1.08958,1.545776,2.226276,-0.6410695,1.178291,1.725926,18.33007,-96.82993,-43.31839,-1.538114,1.076165,2.779732,26.60448,100.677,25.28834
39.02502,6.38E+13,0.06059647,-0.009537901,0.01521373,-4.76532,-6.758331,1.211656,-1.089672,1.545962,2.226024,-0.6405384,1.178176,1.726381,18.23796,-96.96573,-43.34113,-1.537791,1.07586,2.77976,26.70717,100.7229,25.13526
39.04501,6.38E+13,0.06037113,-0.009554767,0.0153942,-4.639465,-6.785431,1.202426,-1.08964,1.545946,2.225737,-0.6403813,1.177555,1.72696,18.58362,-96.89819,-43.11108,-1.537764,1.075487,2.779019,26.7349,100.6048,25.50943
39.06502,6.38E+13,0.06037113,-0.009554767,0.0153942,-4.639465,-6.785431,1.202426,-1.08964,1.545946,2.225737,-0.6403813,1.177555,1.72696,18.58362,-96.89819,-43.11108,-1.537764,1.075487,2.779019,26.7349,100.6048,25.50943
39.08501,6.38E+13,0.06000904,-0.009526391,0.01576735,-4.615906,-6.825562,1.177073,-1.089648,1.545974,2.225218,-0.6403736,1.177216,1.726955,18.44558,-96.89722,-43.46503,-1.537385,1.076057,2.777987,26.67693,100.5851,25.59905
39.10501,6.38E+13,0.05963966,-0.00957552,0.01606775,-4.641785,-6.859528,1.206628,-1.089599,1.545925,2.224744,-0.6402446,1.177144,1.72683,18.3572,-96.92477,-43.52115,-1.536745,1.076871,2.776929,26.70828,100.5738,25.46209
39.12502,6.38E+13,0.05925109,-0.009758074,0.01637788,-4.643982,-6.876923,1.247216,-1.089544,1.545742,2.22425,-0.6399027,1.176935,1.726649,18.49038,-96.96869,-43.33817,-1.536842,1.077361,2.776406,26.67769,100.5721,25.45637
39.14501,6.38E+13,0.05925109,-0.009758074,0.01637788,-4.643982,-6.876923,1.247216,-1.089544,1.545742,2.22425,-0.6399027,1.176935,1.726649,18.49038,-96.96869,-43.33817,-1.536842,1.077361,2.776406,26.67769,100.5721,25.45637
39.16502,6.38E+13,0.05883962,-0.009966659,0.01677878,-4.655487,-6.857147,1.340705,-1.089536,1.545534,2.223675,-0.6396328,1.17682,1.726354,18.39123,-97.12994,-43.37152,-1.537221,1.078501,2.775462,26.52302,100.4768,25.54103
39.18501,6.38E+13,0.05827834,-0.01004523,0.01728748,-4.633545,-6.870758,1.366088,-1.089499,1.545455,2.222919,-0.639745,1.176536,1.726045,18.43156,-97.04413,-43.35019,-1.537437,1.079318,2.77505,26.42373,100.4989,25.51571
39.20502,6.38E+13,0.0576412,-0.01005307,0.01770498,-4.614075,-6.87912,1.312377,-1.089344,1.545447,2.222173,-0.6400861,1.175788,1.72526,18.46033,-96.89041,-43.68143,-1.537717,1.080637,2.774148,26.32271,100.438,25.27613
39.22501,6.38E+13,0.0576412,-0.01005307,0.01770498,-4.614075,-6.87912,1.312377,-1.089344,1.545447,2.222173,-0.6400861,1.175788,1.72526,18.46033,-96.89041,-43.68143,-1.537717,1.080637,2.774148,26.32271,100.438,25.27613
39.24502,6.38E+13,0.05710386,-0.01008452,0.01812178,-4.585693,-6.862244,1.281617,-1.089259,1.545416,2.221498,-0.6399419,1.175644,1.724673,18.24051,-97.04681,-43.87512,-1.537887,1.081247,2.773207,26.3107,100.2886,25.26294
39.26501,6.38E+13,0.05640125,-0.01001174,0.01852466,-4.572693,-6.801056,1.386724,-1.089047,1.545489,2.220717,-0.6400065,1.175432,1.724138,18.42973,-97.01944,-43.44418,-1.538085,1.081998,2.772147,26.22902,100.3086,25.52164
39.28501,6.38E+13,0.05640125,-0.01001174,0.01852466,-4.572693,-6.801056,1.386724,-1.089047,1.545489,2.220717,-0.6400065,1.175432,1.724138,18.42973,-97.01944,-43.44418,-1.538085,1.081998,2.772147,26.22902,100.3086,25.52164
39.30502,6.38E+13,0.05575214,-0.01006902,0.01889293,-4.648956,-6.760864,1.50085,-1.088848,1.545431,2.219997,-0.6401442,1.174956,1.723695,18.49995,-96.85919,-43.54092,-1.538205,1.082954,2.771264,26.20521,100.3621,25.23202
39.32501,6.38E+13,0.05500557,-0.01009398,0.01926521,-4.689484,-6.761993,1.557303,-1.088583,1.545406,2.219206,-0.6400599,1.174137,1.72278,18.24135,-96.96078,-44.18484,-1.538405,1.083756,2.770186,26.19717,100.2578,24.92281
39.34502,6.38E+13,0.05425739,-0.01003426,0.0196431,-4.711456,-6.822998,1.591346,-1.088322,1.545466,2.21841,-0.6398425,1.174301,1.722812,18.37121,-96.96689,-43.88312,-1.538587,1.084088,2.769195,26.08463,100.1639,25.11408
39.36501,6.38E+13,0.05425739,-0.01003426,0.0196431,-4.711456,-6.822998,1.591346,-1.088322,1.545466,2.21841,-0.6398425,1.174301,1.722812,18.37121,-96.96689,-43.88312,-1.538587,1.084088,2.769195,26.08463,100.1639,25.11408
39.38502,6.38E+13,0.05345256,-0.01013721,0.01995151,-4.739929,-6.910675,1.567769,-1.08797,1.545363,2.217623,-0.6395283,1.173737,1.72184,18.54503,-96.93225,-43.64777,-1.538787,1.084672,2.767885,26.00585,100.0514,25.12396
39.40501,6.38E+13,0.05275371,-0.0103982,0.02015823,-4.701294,-6.987244,1.524844,-1.087623,1.545102,2.216982,-0.6392653,1.173569,1.721508,18.52867,-96.94089,-43.71069,-1.538929,1.085646,2.766083,25.9571,99.90332,24.67903
39.42501,6.38E+13,0.05275371,-0.0103982,0.02015823,-4.701294,-6.987244,1.524844,-1.087623,1.545102,2.216982,-0.6392653,1.173569,1.721508,18.52867,-96.94089,-43.71069,-1.538929,1.085646,2.766083,25.9571,99.90332,24.67903
39.44501,6.38E+13,0.05194993,-0.01066169,0.020462,-4.726196,-6.983368,1.464597,-1.087269,1.544839,2.216199,-0.6386755,1.173301,1.72067,18.49034,-97.0289,-43.74902,-1.539008,1.086061,2.764828,25.94584,99.71094,24.49205
39.46501,6.38E+13,0.05119942,-0.01097254,0.02082535,-4.852448,-6.968262,1.524318,-1.086995,1.544528,2.215412,-0.6381909,1.173276,1.719939,18.50492,-97.02493,-43.66879,-1.539119,1.086119,2.764226,25.88398,99.76571,24.70387
39.48502,6.38E+13,0.05049179,-0.01120474,0.02104663,-4.865601,-6.985565,1.626117,-1.086651,1.544296,2.214755,-0.6377346,1.173351,1.719236,18.43043,-96.99982,-43.61942,-1.539282,1.086328,2.76304,25.86751,99.76262,24.6371
39.50501,6.38E+13,0.05049179,-0.01120474,0.02104663,-4.865601,-6.985565,1.626117,-1.086651,1.544296,2.214755,-0.6377346,1.173351,1.719236,18.43043,-96.99982,-43.61942,-1.539282,1.086328,2.76304,25.86751,99.76262,24.6371
39.52502,6.38E+13,0.04967404,-0.0112856,0.02119051,-4.78479,-7.026093,1.629646,-1.086175,1.544215,2.214075,-0.6373765,1.173264,1.718834,18.41062,-96.99347,-43.55161,-1.539371,1.08643,2.761473,25.87195,99.68528,24.47725
39.54501,6.38E+13,0.04898506,-0.01131257,0.02121578,-4.723389,-7.116455,1.572639,-1.085706,1.544188,2.21357,-0.6369299,1.172853,1.718543,18.49286,-96.96811,-43.53928,-1.539364,1.086265,2.759935,25.90047,99.65952,24.58573
39.56502,6.38E+13,0.04898506,-0.01131257,0.02121578,-4.723389,-7.116455,1.572639,-1.085706,1.544188,2.21357,-0.6369299,1.172853,1.718543,18.49286,-96.96811,-43.53928,-1.539364,1.086265,2.759935,25.90047,99.65952,24.58573
39.58501,6.38E+13,0.04832049,-0.01108457,0.02134926,-4.748199,-7.114532,1.573026,-1.08533,1.544416,2.213006,-0.6361849,1.172296,1.718357,18.55657,-97.00519,-43.7247,-1.54135,1.084103,2.761031,25.94337,99.54379,24.60612
39.60501,6.38E+13,0.04767017,-0.01087681,0.02153837,-4.884308,-7.149933,1.574571,-1.085004,1.544624,2.212412,-0.6352155,1.172173,1.718202,18.48253,-97.1265,-43.75772,-1.543164,1.08197,2.762398,26.02798,99.53074,24.56653
39.62502,6.38E+13,0.04698593,-0.0108117,0.0216907,-4.986969,-7.15329,1.58446,-1.084628,1.544689,2.21182,-0.6334337,1.172058,1.718084,18.58557,-97.39285,-43.39435,-1.543235,1.081447,2.761106,26.05922,99.54163,24.72042
39.64501,6.38E+13,0.04698593,-0.0108117,0.0216907,-4.986969,-7.15329,1.58446,-1.084628,1.544689,2.21182,-0.6334337,1.172058,1.718084,18.58557,-97.39285,-43.39435,-1.543235,1.081447,2.761106,26.05922,99.54163,24.72042
39.66502,6.38E+13,0.04635921,-0.01070552,0.02170211,-4.928619,-7.116821,1.669587,-1.084193,1.544795,2.211369,-0.6332955,1.171904,1.718098,18.59199,-97.34665,-43.54074,-1.543339,1.081152,2.760045,26.12422,99.45826,24.70518
39.68501,6.38E+13,0.04577298,-0.01077504,0.02166534,-4.846802,-7.106384,1.759004,-1.083752,1.544725,2.210981,-0.6325418,1.171699,1.718145,18.57578,-97.38794,-43.61169,-1.543549,1.081057,2.758824,26.15063,99.29491,24.7205
39.70502,6.38E+13,0.04506467,-0.01072002,0.02173287,-4.887115,-7.11673,1.790918,-1.083299,1.54478,2.210432,-0.6313685,1.171516,1.718244,18.69585,-97.49554,-43.46484,-1.543697,1.081057,2.758713,26.10718,99.3505,24.76173
39.72501,6.38E+13,0.04506467,-0.01072002,0.02173287,-4.887115,-7.11673,1.790918,-1.083299,1.54478,2.210432,-0.6313685,1.171516,1.718244,18.69585,-97.49554,-43.46484,-1.543697,1.081057,2.758713,26.10718,99.3505,24.76173
39.74502,6.38E+13,0.04466312,-0.01078044,0.02174475,-4.973999,-7.129486,1.825448,-1.083024,1.54472,2.21014,-0.6306407,1.171438,1.718203,18.70376,-97.58862,-43.38681,-1.543838,1.081396,2.758275,26.10761,99.35297,24.65233
39.76501,6.38E+13,0.0441444,-0.01107576,0.02160173,-4.968903,-7.179626,1.843246,-1.082556,1.544425,2.209874,-0.6301744,1.171253,1.718105,18.64331,-97.62494,-43.5054,-1.544004,1.082029,2.757972,26.03438,99.28483,24.68361
39.78501,6.38E+13,0.0441444,-0.01107576,0.02160173,-4.968903,-7.179626,1.843246,-1.082556,1.544425,2.209874,-0.6301744,1.171253,1.718105,18.64331,-97.62494,-43.5054,-1.544004,1.082029,2.757972,26.03438,99.28483,24.68361
39.80502,6.38E+13,0.04356619,-0.01098768,0.02153891,-4.901978,-7.198608,1.848278,-1.082102,1.544513,2.20951,-0.6298332,1.171052,1.717964,18.65143,-97.60791,-43.45557,-1.544209,1.082991,2.757917,25.86427,99.27075,24.79224
39.82501,6.38E+13,0.0430587,-0.01106789,0.02158813,-4.953003,-7.22467,1.831792,-1.081778,1.544433,2.209116,-0.629482,1.170648,1.717818,18.69892,-97.5719,-43.29556,-1.544218,1.083787,2.757992,25.74174,99.25549,24.65032
39.84502,6.38E+13,0.04260251,-0.01119977,0.02156667,-4.907074,-7.249207,1.92047,-1.08144,1.544301,2.208808,-0.6291152,1.169444,1.717776,18.60047,-97.60522,-43.69943,-1.544076,1.083998,2.758006,25.79473,99.23927,24.57434
39.86501,6.38E+13,0.04260251,-0.01119977,0.02156667,-4.907074,-7.249207,1.92047,-1.08144,1.544301,2.208808,-0.6291152,1.169444,1.717776,18.60047,-97.60522,-43.69943,-1.544076,1.083998,2.758006,25.79473,99.23927,24.57434
39.88502,6.38E+13,0.0423099,-0.01129546,0.02146995,-4.811981,-7.220093,1.938791,-1.081165,1.544205,2.20867,-0.629081,1.168709,1.717913,18.63129,-97.58273,-43.8316,-1.543904,1.084267,2.758072,25.7648,99.23817,24.75098
39.90501,6.38E+13,0.04201917,-0.01146503,0.02133202,-4.748199,-7.226868,1.938709,-1.080862,1.544035,2.208562,-0.6289262,1.167904,1.718186,18.8778,-97.5412,-43.64389,-1.543718,1.084404,2.758249,25.68451,99.33777,24.82024
39.92501,6.38E+13,0.04201917,-0.01146503,0.02133202,-4.748199,-7.226868,1.938709,-1.080862,1.544035,2.208562,-0.6289262,1.167904,1.718186,18.8778,-97.5412,-43.64389,-1.543718,1.084404,2.758249,25.68451,99.33777,24.82024
39.94501,6.38E+13,0.04172803,-0.01158428,0.02119677,-4.723846,-7.227661,1.989464,-1.080561,1.543916,2.208452,-0.6286427,1.167375,1.71844,18.84615,-97.60931,-43.82208,-1.543424,1.084453,2.758379,25.74877,99.25798,24.61425
39.96501,6.38E+13,0.04151659,-0.01168097,0.02100602,-4.69165,-7.258484,2.020703,-1.080276,1.543819,2.208437,-0.6283442,1.166918,1.718737,18.79337,-97.6286,-43.93524,-1.543179,1.084277,2.758547,25.71025,99.28913,24.80976
39.98502,6.38E+13,0.0414097,-0.01178948,0.02074466,-4.648956,-7.237823,1.997249,-1.080016,1.543711,2.208546,-0.6279544,1.16646,1.719108,18.90563,-97.63608,-43.89777,-1.543001,1.084169,2.758687,25.69055,99.32219,24.84894
40.00501,6.38E+13,0.0414097,-0.01178948,0.02074466,-4.648956,-7.237823,1.997249,-1.080016,1.543711,2.208546,-0.6279544,1.16646,1.719108,18.90563,-97.63608,-43.89777,-1.543001,1.084169,2.758687,25.69055,99.32219,24.84894
40.02502,6.38E+13,0.04141288,-0.01192645,0.02044016,-4.588623,-7.218719,2.019284,-1.079803,1.543574,2.208764,-0.6275611,1.166298,1.719412,18.92157,-97.65845,-43.93292,-1.542529,1.083871,2.759092,25.76665,99.23777,24.62577
40.04501,6.38E+13,0.04147069,-0.01185343,0.02016948,-4.640656,-7.194427,1.984864,-1.079652,1.543647,2.208996,-0.6268287,1.166252,1.719878,18.8981,-97.75076,-43.92542,-1.542277,1.083583,2.759283,25.77495,99.29203,24.73796
40.06502,6.38E+13,0.04147069,-0.01185343,0.02016948,-4.640656,-7.194427,1.984864,-1.079652,1.543647,2.208996,-0.6268287,1.166252,1.719878,18.8981,-97.75076,-43.92542,-1.542277,1.083583,2.759283,25.77495,99.29203,24.73796
40.08501,6.38E+13,0.04152266,-0.01173976,0.01990555,-4.730621,-7.177032,1.936279,-1.079502,1.543761,2.209219,-0.6262711,1.166329,1.72024,18.91055,-97.82651,-43.90009,-1.541651,1.083175,2.759469,25.7865,99.35348,24.82795
40.10501,6.38E+13,0.04158929,-0.01178622,0.01958148,-4.709167,-7.174225,1.923658,-1.07932,1.543714,2.209496,-0.6259199,1.166477,1.720472,18.89631,-97.80896,-43.91846,-1.541033,1.082747,2.759729,25.87085,99.39692,24.84548
40.12502,6.38E+13,0.04165947,-0.01183694,0.01931476,-4.730225,-7.202393,1.911931,-1.079181,1.543664,2.209734,-0.6252519,1.166863,1.720771,18.82081,-97.82071,-43.91718,-1.540383,1.082399,2.760149,25.86384,99.52661,24.94063
40.14501,6.38E+13,0.04165947,-0.01183694,0.01931476,-4.730225,-7.202393,1.911931,-1.079181,1.543664,2.209734,-0.6252519,1.166863,1.720771,18.82081,-97.82071,-43.91718,-1.540383,1.082399,2.760149,25.86384,99.52661,24.94063
40.16502,6.38E+13,0.04172204,-0.01182572,0.01908812,-4.752014,-7.252563,1.920796,-1.079065,1.543675,2.209939,-0.6245832,1.167289,1.721095,18.7795,-97.92383,-43.8595,-1.539656,1.082366,2.760001,25.92653,99.5429,24.84845
40.18501,6.38E+13,0.04173575,-0.01189812,0.01884017,-4.658844,-7.30368,1.919328,-1.0789,1.543602,2.210124,-0.6243224,1.167484,1.721289,18.77963,-97.92706,-43.82159,-1.539436,1.082108,2.76022,25.94409,99.52563,24.87487
