time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
75.39217,6.38E+13,0.1306208,-0.004300375,0.01773992,-6.263184,-6.002136,-0.4862976,-1.140973,1.5512,2.273753,-0.6763998,1.120314,1.805476,22.1906,-95.70984,-35.47925,-1.576276,1.03501,2.791247,31.4983,91.60111,21.71666
75.41217,6.38E+13,0.1307165,-0.00420654,0.01801547,-6.341736,-5.938599,-0.5396729,-1.141235,1.551294,2.273626,-0.6769723,1.120246,1.805078,22.27671,-95.69159,-35.31708,-1.576291,1.035047,2.791312,31.48133,91.58841,21.67392
75.43217,6.38E+13,0.1307814,-0.004130205,0.01827958,-6.403992,-5.866119,-0.5163269,-1.141468,1.55137,2.273485,-0.6775978,1.120139,1.8047,22.26083,-95.67111,-35.40109,-1.576135,1.034975,2.791684,31.51659,91.61454,21.3514
75.45217,6.38E+13,0.1307814,-0.004130205,0.01827958,-6.403992,-5.866119,-0.5163269,-1.141468,1.55137,2.273485,-0.6775978,1.120139,1.8047,22.26083,-95.67111,-35.40109,-1.576135,1.034975,2.791684,31.51659,91.61454,21.3514
75.47218,6.38E+13,0.1307611,-0.004264676,0.01837326,-6.303894,-5.803131,-0.479126,-1.14152,1.551236,2.273404,-0.678519,1.119902,1.80415,22.16794,-95.61401,-35.5979,-1.57607,1.034822,2.791553,31.54426,91.66997,21.57206
75.49217,6.38E+13,0.1307085,-0.004588682,0.01836665,-6.228363,-5.758423,-0.4929504,-1.141478,1.550912,2.273371,-0.6789299,1.119734,1.803933,22.25929,-95.5347,-35.47049,-1.57607,1.034859,2.79141,31.50216,91.61319,21.66978
75.51218,6.38E+13,0.1307085,-0.004588682,0.01836665,-6.228363,-5.758423,-0.4929504,-1.141478,1.550912,2.273371,-0.6789299,1.119734,1.803933,22.25929,-95.5347,-35.47049,-1.57607,1.034859,2.79141,31.50216,91.61319,21.66978
75.53217,6.38E+13,0.1306427,-0.004698735,0.01835593,-6.269745,-5.764343,-0.4386597,-1.141424,1.550802,2.273333,-0.6792649,1.119526,1.803615,22.301,-95.50317,-35.37695,-1.576035,1.03512,2.791575,31.45917,91.61805,21.42072
75.55218,6.38E+13,0.1305151,-0.004360001,0.01839949,-6.326019,-5.819397,-0.4024963,-1.141365,1.55114,2.273211,-0.6795958,1.119279,1.803413,22.29357,-95.46167,-35.35373,-1.57583,1.035193,2.791568,31.50656,91.70321,21.29473
75.57217,6.38E+13,0.1303282,-0.004011581,0.01834647,-6.259796,-5.855377,-0.4669189,-1.141195,1.551489,2.273117,-0.6801234,1.11868,1.803463,22.44402,-95.37842,-35.33258,-1.575593,1.035068,2.791096,31.54202,91.63486,21.56424
75.59217,6.38E+13,0.1303282,-0.004011581,0.01834647,-6.259796,-5.855377,-0.4669189,-1.141195,1.551489,2.273117,-0.6801234,1.11868,1.803463,22.44402,-95.37842,-35.33258,-1.575593,1.035068,2.791096,31.54202,91.63486,21.56424
75.61217,6.38E+13,0.1301606,-0.00362553,0.01821312,-6.166931,-5.847046,-0.5393677,-1.140982,1.551875,2.273093,-0.6802592,1.11796,1.803599,22.55022,-95.46497,-35.59262,-1.575285,1.035107,2.79064,31.50671,91.60307,21.84733
75.63217,6.38E+13,0.1300801,-0.00324076,0.01805591,-6.301788,-5.691467,-0.4765015,-1.140814,1.55226,2.273147,-0.680061,1.117971,1.803575,22.51985,-95.55826,-35.58838,-1.574958,1.035357,2.790601,31.57669,91.55152,21.5153
75.65218,6.38E+13,0.1300801,-0.00324076,0.01805591,-6.301788,-5.691467,-0.4765015,-1.140814,1.55226,2.273147,-0.680061,1.117971,1.803575,22.51985,-95.55826,-35.58838,-1.574958,1.035357,2.790601,31.57669,91.55152,21.5153
75.67217,6.38E+13,0.130098,-0.003250889,0.01791728,-6.423187,-5.480225,-0.3494568,-1.140729,1.55225,2.273258,-0.6798327,1.118003,1.80345,22.59039,-95.59393,-35.45413,-1.574795,1.035475,2.790682,31.58345,91.54486,21.54808
75.69218,6.38E+13,0.129995,-0.003586926,0.01770994,-6.433685,-5.331116,-0.2342834,-1.140509,1.551913,2.273331,-0.6797872,1.11814,1.803246,22.50954,-95.56601,-35.51755,-1.574678,1.03566,2.791813,31.42638,91.716,22.00905
75.71217,6.38E+13,0.1297813,-0.003932216,0.01745671,-6.37262,-5.302643,-0.1928101,-1.140179,1.551568,2.273359,-0.6797586,1.118221,1.802908,22.41967,-95.54025,-35.57394,-1.574962,1.035667,2.793409,31.27378,91.83253,21.85551
75.73217,6.38E+13,0.1297813,-0.003932216,0.01745671,-6.37262,-5.302643,-0.1928101,-1.140179,1.551568,2.273359,-0.6797586,1.118221,1.802908,22.41967,-95.54025,-35.57394,-1.574962,1.035667,2.793409,31.27378,91.83253,21.85551
75.75217,6.38E+13,0.1294977,-0.004204092,0.01717602,-6.323242,-5.392517,-0.2661438,-1.13978,1.551296,2.273357,-0.6797903,1.118174,1.802583,22.50606,-95.41638,-35.44339,-1.574628,1.03628,2.794071,31.18661,91.81498,21.64535
75.77217,6.38E+13,0.1290845,-0.004471486,0.01682628,-6.287445,-5.465332,-0.4140625,-1.139241,1.551029,2.273312,-0.6797137,1.117982,1.802281,22.47898,-95.44287,-35.54749,-1.574254,1.036526,2.79447,31.10599,91.84197,21.68377
75.79218,6.38E+13,0.1290845,-0.004471486,0.01682628,-6.287445,-5.465332,-0.4140625,-1.139241,1.551029,2.273312,-0.6797137,1.117982,1.802281,22.47898,-95.44287,-35.54749,-1.574254,1.036526,2.79447,31.10599,91.84197,21.68377
75.81217,6.38E+13,0.1287181,-0.004406861,0.01650476,-6.311584,-5.516968,-0.4273376,-1.138754,1.551094,2.273281,-0.679684,1.117799,1.801991,22.40616,-95.48026,-35.6301,-1.5737,1.036563,2.794879,31.05733,91.93597,21.73021
75.83218,6.38E+13,0.1283494,-0.004359317,0.01607086,-6.257813,-5.49939,-0.3929749,-1.138187,1.551141,2.273327,-0.6800274,1.117447,1.801652,22.59818,-95.21249,-35.40073,-1.572779,1.03634,2.795367,31.13398,92.04218,21.67599
75.85217,6.38E+13,0.1279275,-0.004170863,0.01546555,-6.214844,-5.446991,-0.36026,-1.13746,1.551329,2.273457,-0.6801763,1.11736,1.801622,22.5078,-95.09869,-35.62253,-1.572034,1.036042,2.795605,31.17853,92.10966,21.65898
75.87218,6.38E+13,0.1279275,-0.004170863,0.01546555,-6.214844,-5.446991,-0.36026,-1.13746,1.551329,2.273457,-0.6801763,1.11736,1.801622,22.5078,-95.09869,-35.62253,-1.572034,1.036042,2.795605,31.17853,92.10966,21.65898
75.89217,6.38E+13,0.127505,-0.004252594,0.01499475,-6.271973,-5.460052,-0.2778625,-1.136829,1.551248,2.273491,-0.6800168,1.117394,1.801674,22.47271,-95.17996,-35.65509,-1.571411,1.035675,2.795717,31.22295,92.13496,21.6682
75.91217,6.38E+13,0.1271118,-0.004337426,0.01444987,-6.30896,-5.536224,-0.2432861,-1.136165,1.551163,2.273598,-0.6794765,1.117415,1.801652,22.61464,-95.13705,-35.46536,-1.570752,1.035174,2.795809,31.30051,92.20394,21.76427
75.93217,6.38E+13,0.1271118,-0.004337426,0.01444987,-6.30896,-5.536224,-0.2432861,-1.136165,1.551163,2.273598,-0.6794765,1.117415,1.801652,22.61464,-95.13705,-35.46536,-1.570752,1.035174,2.795809,31.30051,92.20394,21.76427
75.95217,6.38E+13,0.1268036,-0.004347237,0.01381913,-6.302856,-5.613708,-0.2213135,-1.135501,1.551153,2.273826,-0.6789543,1.117603,1.801686,22.53032,-95.09906,-35.52203,-1.570482,1.035023,2.79581,31.31216,92.21157,21.75434
75.97218,6.38E+13,0.1265402,-0.004411652,0.01327072,-6.333099,-5.695557,-0.2112732,-1.134927,1.551089,2.274028,-0.6779892,1.11781,1.801863,22.46135,-95.21411,-35.60913,-1.569615,1.035235,2.795548,31.28766,92.1211,21.64918
75.99217,6.38E+13,0.1262904,-0.004650822,0.01283359,-6.389587,-5.752594,-0.2328186,-1.134442,1.55085,2.27416,-0.6772575,1.117959,1.802061,22.50108,-95.25076,-35.54605,-1.569227,1.035419,2.795398,31.23585,92.12016,21.71814
76.01218,6.38E+13,0.1262904,-0.004650822,0.01283359,-6.389587,-5.752594,-0.2328186,-1.134442,1.55085,2.27416,-0.6772575,1.117959,1.802061,22.50108,-95.25076,-35.54605,-1.569227,1.035419,2.795398,31.23585,92.12016,21.71814
76.03217,6.38E+13,0.1260988,-0.004629616,0.01229113,-6.393127,-5.774963,-0.3313904,-1.133923,1.550871,2.274408,-0.676455,1.118133,1.802198,22.50695,-95.27869,-35.54245,-1.56909,1.035508,2.795316,31.20398,92.10552,21.78524
76.05218,6.38E+13,0.1259742,-0.004824854,0.011772,-6.377563,-5.725952,-0.420105,-1.133467,1.550676,2.274687,-0.6751174,1.118594,1.802286,22.35023,-95.32666,-35.70969,-1.568832,1.035791,2.795205,31.16169,91.95934,21.54553
76.07217,6.38E+13,0.1259742,-0.004824854,0.011772,-6.377563,-5.725952,-0.420105,-1.133467,1.550676,2.274687,-0.6751174,1.118594,1.802286,22.35023,-95.32666,-35.70969,-1.568832,1.035791,2.795205,31.16169,91.95934,21.54553
76.09217,6.38E+13,0.1258613,-0.004857073,0.01133283,-6.377106,-5.688843,-0.3177185,-1.133077,1.550643,2.274918,-0.6742402,1.119201,1.802482,22.26893,-95.34116,-35.49396,-1.568783,1.035723,2.795181,31.18594,91.94231,21.50228
76.11217,6.38E+13,0.1258346,-0.004803368,0.0109535,-6.321289,-5.710876,-0.2188721,-1.13279,1.550697,2.275167,-0.67379,1.119382,1.80292,22.34003,-95.24988,-35.32971,-1.568488,1.035429,2.79525,31.19897,92.03971,21.7715
76.13217,6.38E+13,0.1257562,-0.004789529,0.01058497,-6.159821,-5.818085,-0.2698975,-1.132474,1.550711,2.275372,-0.6730745,1.119177,1.803949,22.25613,-95.23041,-35.82211,-1.568435,1.035376,2.795209,31.19022,92.05801,21.71605
76.15218,6.38E+13,0.1257562,-0.004789529,0.01058497,-6.159821,-5.818085,-0.2698975,-1.132474,1.550711,2.275372,-0.6730745,1.119177,1.803949,22.25613,-95.23041,-35.82211,-1.568435,1.035376,2.795209,31.19022,92.05801,21.71605
76.17217,6.38E+13,0.1257942,-0.004622402,0.01017819,-6.014832,-5.906097,-0.3247681,-1.132213,1.550878,2.275687,-0.6729907,1.119162,1.804216,22.2972,-95.2702,-35.68298,-1.568216,1.035181,2.794898,31.21398,92.00792,21.48937
76.19218,6.38E+13,0.126144,-0.004536819,0.009809565,-5.951447,-5.828949,-0.3757324,-1.1322,1.550964,2.276195,-0.6713867,1.118812,1.805946,22.68715,-95.40866,-35.35956,-1.5681,1.034739,2.794159,31.26074,91.84506,21.66157
76.21217,6.38E+13,0.1265724,-0.004594884,0.009467488,-5.918549,-5.65329,-0.4809265,-1.132261,1.550905,2.27674,-0.6705561,1.118825,1.806436,22.41863,-95.57504,-35.8493,-1.56808,1.034262,2.793494,31.20934,91.83493,22.15987
76.23217,6.38E+13,0.1265724,-0.004594884,0.009467488,-5.918549,-5.65329,-0.4809265,-1.132261,1.550905,2.27674,-0.6705561,1.118825,1.806436,22.41863,-95.57504,-35.8493,-1.56808,1.034262,2.793494,31.20934,91.83493,22.15987
76.25217,6.38E+13,0.126972,-0.004605574,0.009164069,-5.939484,-5.512695,-0.4692078,-1.132329,1.550895,2.277237,-0.6701606,1.119036,1.806627,22.3897,-95.59906,-35.78751,-1.568182,1.03446,2.793721,31.23768,91.80859,21.85129
76.27217,6.38E+13,0.127302,-0.004825068,0.008826488,-5.943115,-5.38092,-0.5241089,-1.132324,1.550675,2.277709,-0.6690843,1.1193,1.80747,22.58525,-95.65192,-35.48645,-1.568131,1.034507,2.793707,31.249,91.71424,21.70826
76.29218,6.38E+13,0.127302,-0.004825068,0.008826488,-5.943115,-5.38092,-0.5241089,-1.132324,1.550675,2.277709,-0.6690843,1.1193,1.80747,22.58525,-95.65192,-35.48645,-1.568131,1.034507,2.793707,31.249,91.71424,21.70826
76.31217,6.38E+13,0.1276066,-0.005044959,0.008465244,-5.970428,-5.295685,-0.5138245,-1.132283,1.550455,2.27818,-0.668695,1.119505,1.807628,22.3978,-95.73331,-35.73187,-1.568115,1.034601,2.793909,31.19655,91.63126,21.79365
76.33218,6.38E+13,0.1278774,-0.005076275,0.008249518,-5.998779,-5.278076,-0.5106201,-1.132322,1.550424,2.278523,-0.6685585,1.119705,1.807785,22.29261,-95.75769,-35.75668,-1.568029,1.034679,2.794398,31.18654,91.66384,21.85534
76.35217,6.38E+13,0.1280512,-0.005041717,0.008000129,-5.924011,-5.289825,-0.5800781,-1.132269,1.550459,2.278823,-0.6685767,1.119831,1.808163,22.40146,-95.65265,-35.63184,-1.567612,1.035021,2.795459,31.10887,91.79745,21.76222
76.37218,6.38E+13,0.1280512,-0.005041717,0.008000129,-5.924011,-5.289825,-0.5800781,-1.132269,1.550459,2.278823,-0.6685767,1.119831,1.808163,22.40146,-95.65265,-35.63184,-1.567612,1.035021,2.795459,31.10887,91.79745,21.76222
76.39217,6.38E+13,0.1281781,-0.005029828,0.007706376,-5.820557,-5.312836,-0.6473389,-1.132151,1.550471,2.27912,-0.6686904,1.12001,1.808458,22.35618,-95.58243,-35.77856,-1.567238,1.035131,2.795863,31.16236,91.72187,21.62233
76.41217,6.38E+13,0.1282267,-0.004901762,0.007489871,-5.810577,-5.376923,-0.6402283,-1.132032,1.550599,2.279308,-0.668747,1.120315,1.80858,22.30384,-95.56451,-35.74402,-1.566473,1.035064,2.796796,31.13676,91.81667,22.017
76.43217,6.38E+13,0.1282267,-0.004901762,0.007489871,-5.810577,-5.376923,-0.6402283,-1.132032,1.550599,2.279308,-0.668747,1.120315,1.80858,22.30384,-95.56451,-35.74402,-1.566473,1.035064,2.796796,31.13676,91.81667,22.017
76.45217,6.38E+13,0.1282361,-0.004502148,0.007367819,-5.925323,-5.44339,-0.5958862,-1.131953,1.550998,2.279401,-0.6687758,1.120701,1.808871,22.33526,-95.52747,-35.56046,-1.565914,1.035046,2.797523,31.15208,92.01105,21.9315
76.47218,6.38E+13,0.1283065,-0.004376498,0.007171848,-5.852295,-5.46759,-0.5573425,-1.131864,1.551124,2.279589,-0.6688258,1.120815,1.809242,22.30653,-95.45291,-35.70944,-1.565151,1.034943,2.798216,31.28343,91.98105,21.66789
76.49217,6.38E+13,0.1283868,-0.004420679,0.006868576,-5.786652,-5.455444,-0.5227966,-1.131706,1.55108,2.27986,-0.6686386,1.120866,1.809426,22.27259,-95.52875,-35.84576,-1.564673,1.034747,2.798794,31.271,92.06174,22.05962
76.51218,6.38E+13,0.1283868,-0.004420679,0.006868576,-5.786652,-5.455444,-0.5227966,-1.131706,1.55108,2.27986,-0.6686386,1.120866,1.809426,22.27259,-95.52875,-35.84576,-1.564673,1.034747,2.798794,31.271,92.06174,22.05962
76.53217,6.38E+13,0.1284991,-0.0045354,0.006644922,-5.896393,-5.44693,-0.4875793,-1.131627,1.550965,2.280098,-0.6681668,1.12124,1.809639,22.34233,-95.62357,-35.48315,-1.564427,1.034824,2.79929,31.20224,92.08551,22.11039
76.55218,6.38E+13,0.1286437,-0.004642251,0.006617059,-6.093719,-5.388702,-0.3981323,-1.13171,1.550858,2.28022,-0.6682727,1.121238,1.809606,22.2976,-95.63699,-35.51022,-1.563608,1.03492,2.800871,31.22231,92.17676,21.69958
76.57217,6.38E+13,0.1286437,-0.004642251,0.006617059,-6.093719,-5.388702,-0.3981323,-1.13171,1.550858,2.28022,-0.6682727,1.121238,1.809606,22.2976,-95.63699,-35.51022,-1.563608,1.03492,2.800871,31.22231,92.17676,21.69958
76.59217,6.38E+13,0.1288863,-0.004812047,0.00665624,-6.090851,-5.28363,-0.3713989,-1.131909,1.550688,2.280364,-0.6684484,1.120748,1.809419,22.06075,-95.73016,-36.06079,-1.56339,1.034743,2.801197,31.24388,92.25692,21.81519
76.61217,6.38E+13,0.1290975,-0.005011324,0.006630862,-5.885956,-5.233734,-0.3686829,-1.132041,1.550489,2.280531,-0.6689553,1.120577,1.809413,22.10813,-95.6622,-35.9791,-1.562538,1.034341,2.802204,31.21326,92.29667,22.34004
76.63217,6.38E+13,0.1292091,-0.005017899,0.006650527,-5.804047,-5.226318,-0.4850159,-1.132133,1.550483,2.280596,-0.670821,1.119568,1.809191,22.61749,-95.33746,-35.27112,-1.562325,1.034411,2.802403,31.21234,92.3148,22.14575
76.65218,6.38E+13,0.1292091,-0.005017899,0.006650527,-5.804047,-5.226318,-0.4850159,-1.132133,1.550483,2.280596,-0.670821,1.119568,1.809191,22.61749,-95.33746,-35.27112,-1.562325,1.034411,2.802403,31.21234,92.3148,22.14575
76.67217,6.38E+13,0.1293084,-0.004956881,0.006841549,-5.815826,-5.23465,-0.4934082,-1.132339,1.550544,2.280531,-0.671331,1.11925,1.80908,22.40314,-95.33228,-35.74863,-1.560173,1.033838,2.804534,31.41596,92.67805,21.47058
76.69218,6.38E+13,0.1293627,-0.004901784,0.006975368,-5.774933,-5.241913,-0.4162598,-1.132472,1.550599,2.280475,-0.6725444,1.118528,1.808846,22.2286,-95.40817,-36.18628,-1.560137,1.033428,2.804295,31.50569,92.71091,21.90978
76.71217,6.38E+13,0.1293627,-0.004901784,0.006975368,-5.774933,-5.241913,-0.4162598,-1.132472,1.550599,2.280475,-0.6725444,1.118528,1.808846,22.2286,-95.40817,-36.18628,-1.560137,1.033428,2.804295,31.50569,92.71091,21.90978
76.73217,6.38E+13,0.1294107,-0.004845344,0.007131661,-5.786499,-5.232758,-0.3399353,-1.132616,1.550655,2.280398,-0.673716,1.118201,1.808706,22.58412,-95.03174,-35.56357,-1.559699,1.032982,2.804822,31.39254,92.84667,22.53998
76.75217,6.38E+13,0.129443,-0.004558938,0.007484826,-5.915741,-5.29538,-0.2094727,-1.132889,1.550941,2.280171,-0.6737064,1.118234,1.808784,22.53946,-95.14441,-35.59009,-1.559826,1.033126,2.804921,31.43633,92.83794,22.21654
76.77217,6.38E+13,0.1294508,-0.004535625,0.007899761,-5.903259,-5.391327,-0.1764832,-1.133188,1.550965,2.279883,-0.6743563,1.117735,1.808811,22.48545,-95.22641,-35.92313,-1.559717,1.033132,2.805254,31.47207,92.88129,22.07493
76.79218,6.38E+13,0.1294508,-0.004535625,0.007899761,-5.903259,-5.391327,-0.1764832,-1.133188,1.550965,2.279883,-0.6743563,1.117735,1.808811,22.48545,-95.22641,-35.92313,-1.559717,1.033132,2.805254,31.47207,92.88129,22.07493
76.81217,6.38E+13,0.1295292,-0.004644031,0.008296045,-5.807922,-5.421509,-0.2172546,-1.133523,1.550856,2.279659,-0.6744645,1.117628,1.80874,22.48888,-95.27618,-35.95767,-1.55984,1.033045,2.805224,31.45461,92.87551,22.37583
76.83218,6.38E+13,0.1296852,-0.00453031,0.008857563,-5.820435,-5.408478,-0.2034912,-1.134031,1.55097,2.279372,-0.6749983,1.117447,1.80855,22.63456,-95.3494,-35.68134,-1.559971,1.03317,2.80504,31.41414,92.81003,22.54482
76.85217,6.38E+13,0.1299036,-0.004294615,0.009550546,-5.837646,-5.360199,-0.2108459,-1.134675,1.551206,2.279036,-0.6753814,1.117413,1.808442,22.61169,-95.26309,-35.78799,-1.559953,1.0334,2.805177,31.43372,92.87594,22.32919
76.87218,6.38E+13,0.1299036,-0.004294615,0.009550546,-5.837646,-5.360199,-0.2108459,-1.134675,1.551206,2.279036,-0.6753814,1.117413,1.808442,22.61169,-95.26309,-35.78799,-1.559953,1.0334,2.805177,31.43372,92.87594,22.32919
76.89217,6.38E+13,0.130121,-0.004423879,0.01029244,-5.810547,-5.245331,-0.2845459,-1.135353,1.551077,2.278666,-0.676125,1.117299,1.80804,22.54234,-95.22781,-36.08948,-1.559937,1.033515,2.805161,31.45625,92.92151,22.2637
76.91217,6.38E+13,0.1302591,-0.004584093,0.01098328,-5.801849,-5.143555,-0.2583313,-1.135939,1.550916,2.278275,-0.6762155,1.11754,1.807718,22.57621,-95.30359,-35.89954,-1.560165,1.033558,2.80488,31.45488,92.96877,22.59599
76.93217,6.38E+13,0.1302591,-0.004584093,0.01098328,-5.801849,-5.143555,-0.2583313,-1.135939,1.550916,2.278275,-0.6762155,1.11754,1.807718,22.57621,-95.30359,-35.89954,-1.560165,1.033558,2.80488,31.45488,92.96877,22.59599
76.95217,6.38E+13,0.1302685,-0.004739862,0.01173557,-5.797546,-5.066742,-0.2035828,-1.136478,1.550761,2.277749,-0.6764622,1.117768,1.807291,22.56593,-95.33984,-35.81863,-1.560316,1.033694,2.80477,31.43273,92.96019,22.64113
76.97218,6.38E+13,0.1301706,-0.004773166,0.0123399,-5.686493,-5.050842,-0.1593323,-1.136836,1.550727,2.277253,-0.6770488,1.117934,1.806726,22.46038,-95.30084,-35.89169,-1.560874,1.033491,2.805503,31.44833,93.0539,22.40169
76.99217,6.38E+13,0.1301684,-0.00489479,0.01291903,-5.530609,-5.096497,-0.1552429,-1.137244,1.550606,2.276842,-0.6777954,1.11788,1.806268,22.53951,-95.21997,-35.76852,-1.561169,1.033465,2.805605,31.45229,93.05032,22.32314
77.01218,6.38E+13,0.1301684,-0.00489479,0.01291903,-5.530609,-5.096497,-0.1552429,-1.137244,1.550606,2.276842,-0.6777954,1.11788,1.806268,22.53951,-95.21997,-35.76852,-1.561169,1.033465,2.805605,31.45229,93.05032,22.32314
77.03217,6.38E+13,0.1299602,-0.004977089,0.01354911,-5.507568,-5.1651,-0.2114563,-1.137542,1.550523,2.276249,-0.6782914,1.117762,1.805931,22.60535,-95.20117,-35.75241,-1.56153,1.033587,2.805291,31.43496,93.06227,22.42657
77.05218,6.38E+13,0.1297352,-0.00492611,0.01424074,-5.596832,-5.202484,-0.212677,-1.137872,1.550574,2.275601,-0.6789479,1.117741,1.80523,22.49577,-95.23514,-35.883,-1.561868,1.03369,2.805004,31.44039,93.07512,22.45833
77.07217,6.38E+13,0.1297352,-0.00492611,0.01424074,-5.596832,-5.202484,-0.212677,-1.137872,1.550574,2.275601,-0.6789479,1.117741,1.80523,22.49577,-95.23514,-35.883,-1.561868,1.03369,2.805004,31.44039,93.07512,22.45833
77.09217,6.38E+13,0.1296559,-0.004830257,0.01480362,-5.637909,-5.255005,-0.157074,-1.138214,1.55067,2.275147,-0.6794539,1.117778,1.804712,22.51196,-95.19366,-35.73953,-1.562491,1.033969,2.804533,31.39315,93.09214,22.43796
77.11217,6.38E+13,0.1294343,-0.004892983,0.01537708,-5.630127,-5.263733,-0.1160889,-1.138463,1.550607,2.274585,-0.6800938,1.1176,1.804274,22.5973,-95.12885,-35.69467,-1.56326,1.034269,2.803801,31.37568,93.04071,22.32688
77.13217,6.38E+13,0.1292029,-0.004891939,0.01586665,-5.618866,-5.251862,-0.1235962,-1.138646,1.550608,2.274075,-0.6807477,1.117286,1.80376,22.58863,-95.11035,-35.85883,-1.564201,1.0345,2.802656,31.33807,92.94376,22.49943
77.15218,6.38E+13,0.1292029,-0.004891939,0.01586665,-5.618866,-5.251862,-0.1235962,-1.138646,1.550608,2.274075,-0.6807477,1.117286,1.80376,22.58863,-95.11035,-35.85883,-1.564201,1.0345,2.802656,31.33807,92.94376,22.49943
77.17217,6.38E+13,0.1290115,-0.004823443,0.01649833,-5.708893,-5.208374,-0.09204102,-1.138957,1.550677,2.273493,-0.6809306,1.11725,1.803387,22.58526,-95.17749,-35.86093,-1.564644,1.034726,2.802229,31.30548,92.95058,22.47796
77.19218,6.38E+13,0.1286348,-0.004720135,0.01722054,-5.761322,-5.114197,-0.02124023,-1.139201,1.55078,2.272716,-0.681325,1.117119,1.802664,22.5804,-95.19946,-35.75,-1.565804,1.035392,2.80085,31.32134,92.71489,21.92166
77.21217,6.38E+13,0.1286348,-0.004720135,0.01722054,-5.761322,-5.114197,-0.02124023,-1.139201,1.55078,2.272716,-0.681325,1.117119,1.802664,22.5804,-95.19946,-35.75,-1.565804,1.035392,2.80085,31.32134,92.71489,21.92166
77.23217,6.38E+13,0.1283155,-0.004254745,0.01808997,-5.999329,-5.122498,0.08467,-1.13959,1.551246,2.271875,-0.6818289,1.11676,1.802175,22.65538,-95.14587,-35.69489,-1.566111,1.035343,2.800494,31.2773,92.82591,22.27542
77.25217,6.38E+13,0.1278104,-0.004365434,0.01870255,-6.175842,-5.181885,0.0800919,-1.139666,1.551135,2.271085,-0.6827239,1.115881,1.801237,22.68314,-95.01956,-36.00125,-1.566657,1.035559,2.799668,31.24445,92.78894,22.3595
77.27217,6.38E+13,0.1273643,-0.004410005,0.01927986,-6.135132,-5.220734,0.03452421,-1.139759,1.55109,2.270361,-0.6826043,1.115785,1.8008,22.58924,-95.11041,-36.0759,-1.567044,1.035849,2.79887,31.2232,92.65721,22.25583
77.29218,6.38E+13,0.1273643,-0.004410005,0.01927986,-6.135132,-5.220734,0.03452421,-1.139759,1.55109,2.270361,-0.6826043,1.115785,1.8008,22.58924,-95.11041,-36.0759,-1.567044,1.035849,2.79887,31.2232,92.65721,22.25583
77.31217,6.38E+13,0.1269632,-0.004647743,0.01981968,-6.068481,-5.232422,0.02667475,-1.139857,1.550853,2.269696,-0.6826182,1.115616,1.80036,22.67145,-95.13101,-35.91931,-1.567338,1.036029,2.798298,31.1994,92.69978,22.36547
77.33218,6.38E+13,0.1264581,-0.004765297,0.02044127,-5.979645,-5.195465,0.1010092,-1.13994,1.550735,2.268899,-0.6826575,1.115384,1.800041,22.7204,-95.15109,-35.95694,-1.567546,1.036201,2.797973,31.19356,92.73581,22.3602
