time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
24.66813,6.383483E+13,0.03102036,0.003024067,0.01311739,-2.813202,1.722958,0.5228629,-0.7927239,1.558524,2.393407,-1.191052,1.198429,2.954355,17.35361,-76.33905,-13.53577,-0.4379763,1.081192,1.806613,28.26444,97.01968,7.8845
24.68813,6.383483E+13,0.03143385,0.003076121,0.01273117,-2.893005,1.744801,0.5266517,-0.7927046,1.558576,2.392841,-1.192438,1.198093,2.953288,17.154,-76.71609,-14.3158,-0.4379389,1.081599,1.806181,28.24079,97.01734,7.836297
24.70813,6.383483E+13,0.03196447,0.003241375,0.01243465,-2.919189,1.854855,0.5156977,-0.7925391,1.558742,2.392256,-1.19295,1.198273,2.952928,17.2007,-76.79434,-14.16098,-0.4376957,1.082409,1.805511,28.12963,96.97602,7.834634
24.72813,6.383483E+13,0.03264435,0.003373646,0.01201429,-2.889679,1.970153,0.4986062,-0.7923555,1.558874,2.391478,-1.194109,1.198401,2.952111,17.39897,-76.75433,-13.84033,-0.4374799,1.083161,1.80492,28.03927,96.92039,7.750094
24.74813,6.383483E+13,0.03264435,0.003373646,0.01201429,-2.889679,1.970153,0.4986062,-0.7923555,1.558874,2.391478,-1.194109,1.198401,2.952111,17.39897,-76.75433,-13.84033,-0.4374799,1.083161,1.80492,28.03927,96.92039,7.750094
24.76813,6.383483E+13,0.03309713,0.003386854,0.01157271,-2.843414,2.102986,0.4533345,-0.7923477,1.558887,2.390846,-1.195744,1.198831,2.951303,17.25047,-77.11261,-14.13324,-0.4374409,1.08351,1.804535,28.01873,96.88739,7.675777
24.78813,6.383483E+13,0.03348105,0.003656666,0.01119726,-2.832764,2.19814,0.3763334,-0.7923416,1.559157,2.390309,-1.196886,1.199476,2.950784,17.25087,-77.24094,-13.96616,-0.4374543,1.083699,1.80409,28.01331,96.90273,7.740012
24.80813,6.383483E+13,0.03348105,0.003656666,0.01119726,-2.832764,2.19814,0.3763334,-0.7923416,1.559157,2.390309,-1.196886,1.199476,2.950784,17.25087,-77.24094,-13.96616,-0.4374543,1.083699,1.80409,28.01331,96.90273,7.740012
24.82813,6.383483E+13,0.03371832,0.003837261,0.01091006,-2.904602,2.219544,0.4038809,-0.7923769,1.559337,2.389938,-1.198631,1.200594,2.949834,17.35489,-77.32513,-13.4104,-0.4376237,1.083915,1.803255,28.02094,97.05483,7.775552
24.84813,6.383483E+13,0.03404823,0.004004167,0.01054448,-2.997437,2.15737,0.4514143,-0.7924021,1.559504,2.389446,-1.198521,1.200715,2.949665,17.24611,-77.38284,-13.68195,-0.4378586,1.084108,1.802766,28.10519,97.03473,7.543543
24.86813,6.383483E+13,0.03407956,0.004088423,0.01019612,-3.048492,2.038234,0.5060588,-0.7926264,1.559588,2.389178,-1.198924,1.201021,2.949202,17.20679,-77.42676,-13.74637,-0.4378215,1.084088,1.802435,28.08546,97.05714,7.774373
24.88813,6.383483E+13,0.03407956,0.004088423,0.01019612,-3.048492,2.038234,0.5060588,-0.7926264,1.559588,2.389178,-1.198924,1.201021,2.949202,17.20679,-77.42676,-13.74637,-0.4378215,1.084088,1.802435,28.08546,97.05714,7.774373
24.90813,6.383483E+13,0.03410224,0.004192177,0.009958326,-3.089264,1.896609,0.4499873,-0.7927785,1.559692,2.388994,-1.199408,1.201274,2.948832,17.21569,-77.47455,-13.73074,-0.4377823,1.084228,1.802035,28.02036,97.16619,8.020954
24.92813,6.383483E+13,0.03414267,0.004263554,0.009769795,-3.083344,1.759875,0.4275165,-0.7928832,1.559764,2.388832,-1.199808,1.20157,2.948415,17.14192,-77.57364,-13.79562,-0.4378162,1.084459,1.801752,28.02714,97.11623,7.761173
24.94813,6.383483E+13,0.03414267,0.004263554,0.009769795,-3.083344,1.759875,0.4275165,-0.7928832,1.559764,2.388832,-1.199808,1.20157,2.948415,17.14192,-77.57364,-13.79562,-0.4378162,1.084459,1.801752,28.02714,97.11623,7.761173
24.96813,6.383483E+13,0.03428388,0.004325335,0.009570139,-2.967834,1.684366,0.5051994,-0.7929245,1.559825,2.388591,-1.199804,1.201688,2.948077,17.16317,-77.51392,-13.7543,-0.4378481,1.084433,1.801502,28.13895,97.06718,7.532526
24.98813,6.383483E+13,0.03448719,0.004341976,0.009326424,-2.883057,1.704196,0.5206919,-0.7929531,1.559842,2.388275,-1.199828,1.201718,2.947731,17.16161,-77.46109,-13.81189,-0.4377017,1.084312,1.801382,28.13268,97.147,7.79062
25.00813,6.383483E+13,0.03473419,0.004338122,0.009023678,-2.8172,1.768085,0.5472468,-0.7929925,1.559838,2.387886,-1.199719,1.201886,2.947331,17.14461,-77.56506,-13.92819,-0.4375886,1.084334,1.801405,28.13961,97.11094,7.807827
25.02813,6.383483E+13,0.03473419,0.004338122,0.009023678,-2.8172,1.768085,0.5472468,-0.7929925,1.559838,2.387886,-1.199719,1.201886,2.947331,17.14461,-77.56506,-13.92819,-0.4375886,1.084334,1.801405,28.13961,97.11094,7.807827
25.04813,6.383483E+13,0.03501939,0.004429365,0.008870739,-2.797241,1.809973,0.6008304,-0.792899,1.559929,2.387576,-1.199583,1.201983,2.947096,17.19406,-77.51816,-13.86047,-0.4374028,1.084447,1.801575,28.19255,96.92488,7.676453
25.06813,6.383483E+13,0.03521491,0.004466149,0.008777469,-2.786438,1.888954,0.5800637,-0.7928267,1.559966,2.387372,-1.19937,1.202069,2.947047,17.17976,-77.48303,-13.89505,-0.4371471,1.084556,1.801468,28.17252,96.94714,7.920578
25.08813,6.383483E+13,0.03521491,0.004466149,0.008777469,-2.786438,1.888954,0.5800637,-0.7928267,1.559966,2.387372,-1.19937,1.202069,2.947047,17.17976,-77.48303,-13.89505,-0.4371471,1.084556,1.801468,28.17252,96.94714,7.920578
25.10813,6.383483E+13,0.03534396,0.004389804,0.008646558,-2.715485,1.884166,0.6063944,-0.792828,1.55989,2.387188,-1.198997,1.202158,2.947048,17.15846,-77.41794,-13.88324,-0.4370389,1.084583,1.801247,28.17786,96.95083,7.89513
25.12813,6.383483E+13,0.03539844,0.004246789,0.008509045,-2.655396,1.87003,0.5800512,-0.7928867,1.559747,2.387052,-1.198422,1.202115,2.947075,17.18345,-77.289,-13.90939,-0.4368713,1.084961,1.801193,28.17126,96.89211,7.880877
25.14813,6.383483E+13,0.03540052,0.004028173,0.008341096,-2.627258,1.886186,0.5240919,-0.793004,1.559528,2.386932,-1.197599,1.202125,2.947397,17.07444,-77.22189,-14.28305,-0.4366727,1.085713,1.801122,28.05841,96.79835,8.013833
25.16813,6.383483E+13,0.03540052,0.004028173,0.008341096,-2.627258,1.886186,0.5240919,-0.793004,1.559528,2.386932,-1.197599,1.202125,2.947397,17.07444,-77.22189,-14.28305,-0.4366727,1.085713,1.801122,28.05841,96.79835,8.013833
25.18813,6.383483E+13,0.03535816,0.003798535,0.008220878,-2.632843,1.901209,0.5549665,-0.793119,1.559299,2.386877,-1.197444,1.202261,2.947576,17.03599,-77.20258,-14.1033,-0.4366539,1.08603,1.800963,28.01925,96.79826,7.98769
25.20813,6.383483E+13,0.03532233,0.003652534,0.008143458,-2.613037,1.921461,0.6551362,-0.7931991,1.559153,2.386847,-1.196614,1.202421,2.94772,17.12004,-77.0423,-13.81143,-0.4367039,1.086422,1.800702,27.9823,96.78303,7.914587
25.22813,6.383483E+13,0.03522138,0.003521535,0.00799198,-2.520233,1.96067,0.6391411,-0.7933775,1.559022,2.386812,-1.195796,1.202254,2.947813,17.07754,-76.96973,-14.03024,-0.4368127,1.086713,1.800345,27.95313,96.82925,7.91697
25.24813,6.383483E+13,0.03522138,0.003521535,0.00799198,-2.520233,1.96067,0.6391411,-0.7933775,1.559022,2.386812,-1.195796,1.202254,2.947813,17.07754,-76.96973,-14.03024,-0.4368127,1.086713,1.800345,27.95313,96.82925,7.91697
25.26813,6.383483E+13,0.03510387,0.003426637,0.007801163,-2.432281,1.943481,0.6382375,-0.7935956,1.558927,2.38676,-1.194749,1.201929,2.948073,17.00921,-76.77466,-14.32819,-0.4369676,1.087016,1.80005,27.92117,96.87477,7.866826
25.28813,6.383483E+13,0.03492085,0.003550932,0.007664351,-2.430237,1.937838,0.6858034,-0.7938217,1.559051,2.386793,-1.19476,1.201954,2.948099,17.04758,-76.78088,-14.15054,-0.4371802,1.087269,1.79987,27.92129,96.80865,7.648255
25.30813,6.383483E+13,0.03492085,0.003550932,0.007664351,-2.430237,1.937838,0.6858034,-0.7938217,1.559051,2.386793,-1.19476,1.201954,2.948099,17.04758,-76.78088,-14.15054,-0.4371802,1.087269,1.79987,27.92129,96.80865,7.648255
25.32813,6.383483E+13,0.03470492,0.00386592,0.007533793,-2.510864,1.894776,0.7536764,-0.7940667,1.559366,2.386853,-1.194404,1.20187,2.948149,17.07261,-76.70688,-14.04565,-0.4371857,1.087135,1.799756,27.93106,96.83907,7.698053
25.34813,6.383483E+13,0.0344334,0.0040758,0.007376865,-2.58963,1.881461,0.7677436,-0.7943697,1.559576,2.386934,-1.194267,1.201665,2.948123,17.11104,-76.69568,-14.01273,-0.4373959,1.087059,1.799828,27.93275,96.84897,7.771894
25.36813,6.383483E+13,0.0344334,0.0040758,0.007376865,-2.58963,1.881461,0.7677436,-0.7943697,1.559576,2.386934,-1.194267,1.201665,2.948123,17.11104,-76.69568,-14.01273,-0.4373959,1.087059,1.799828,27.93275,96.84897,7.771894
25.38813,6.383483E+13,0.03419666,0.004154341,0.007193654,-2.642792,1.863879,0.8564019,-0.7946666,1.559654,2.386972,-1.19436,1.20118,2.948185,17.16436,-76.78253,-14.1962,-0.437648,1.086862,1.800011,27.93932,96.81849,7.835626
25.40813,6.383483E+13,0.03406462,0.004038999,0.007005972,-2.712036,1.907022,0.9063621,-0.7948927,1.559539,2.386933,-1.194491,1.201077,2.948221,17.1568,-76.81363,-14.13641,-0.4379116,1.086533,1.800154,27.96513,96.80285,7.929785
25.42813,6.383483E+13,0.03387673,0.003895066,0.006871073,-2.728455,1.934866,0.9513738,-0.795121,1.559395,2.38697,-1.194685,1.200836,2.948251,17.19863,-76.76868,-13.89423,-0.4381671,1.086308,1.800157,27.97316,96.85532,8.004456
25.44813,6.383483E+13,0.03387673,0.003895066,0.006871073,-2.728455,1.934866,0.9513738,-0.795121,1.559395,2.38697,-1.194685,1.200836,2.948251,17.19863,-76.76868,-13.89423,-0.4381671,1.086308,1.800157,27.97316,96.85532,8.004456
25.46813,6.383483E+13,0.03368805,0.003992604,0.006734844,-2.693085,1.936449,0.9392365,-0.7953507,1.559493,2.387007,-1.194706,1.200608,2.948243,17.22817,-76.76746,-13.96152,-0.4384767,1.086178,1.80021,27.96478,96.87224,7.98789
25.48813,6.383483E+13,0.03345707,0.004188667,0.006566208,-2.630585,1.921655,0.8587071,-0.7956333,1.559689,2.387051,-1.194899,1.200187,2.948235,17.18763,-76.7442,-14.24493,-0.4391224,1.085945,1.800495,28.01774,96.80891,7.807006
25.50813,6.383483E+13,0.0332016,0.004371141,0.006362033,-2.6026,1.901234,0.7951208,-0.7959583,1.559871,2.387088,-1.195307,1.200144,2.948214,17.25214,-76.76971,-14.07184,-0.4395161,1.08568,1.800619,28.04367,96.86135,7.901331
25.52813,6.383483E+13,0.0332016,0.004371141,0.006362033,-2.6026,1.901234,0.7951208,-0.7959583,1.559871,2.387088,-1.195307,1.200144,2.948214,17.25214,-76.76971,-14.07184,-0.4395161,1.08568,1.800619,28.04367,96.86135,7.901331
25.54813,6.383483E+13,0.03295583,0.004547203,0.006084796,-2.661255,1.907463,0.7931287,-0.7963281,1.560047,2.387065,-1.196154,1.200102,2.948245,17.33752,-76.86359,-13.89175,-0.4400238,1.085397,1.800727,28.08849,96.88819,7.956414
25.56813,6.383483E+13,0.03272528,0.004652906,0.005976242,-2.850159,1.945631,0.8295258,-0.7965679,1.560153,2.387151,-1.196736,1.200205,2.94834,17.30023,-76.93954,-13.91071,-0.4405823,1.085319,1.800713,28.11325,96.94442,8.002124
25.58813,6.383483E+13,0.03272528,0.004652906,0.005976242,-2.850159,1.945631,0.8295258,-0.7965679,1.560153,2.387151,-1.196736,1.200205,2.94834,17.30023,-76.93954,-13.91071,-0.4405823,1.085319,1.800713,28.11325,96.94442,8.002124
25.60813,6.383483E+13,0.0324156,0.004602992,0.005956588,-2.956238,1.943515,0.8031774,-0.7968007,1.560103,2.387357,-1.19725,1.200318,2.948415,17.28611,-76.94446,-13.86874,-0.4411257,1.085517,1.800517,28.04917,97.03466,8.126687
25.62813,6.383483E+13,0.03203164,0.004400378,0.005904437,-2.903046,1.881643,0.7592785,-0.7971091,1.559901,2.387591,-1.198122,1.200468,2.948575,17.19327,-76.96753,-14.09216,-0.4414489,1.085876,1.800316,27.97703,97.10524,8.148649
25.64813,6.383483E+13,0.03161248,0.00409459,0.005822574,-2.767822,1.807216,0.6919133,-0.7974634,1.559595,2.38783,-1.19846,1.200541,2.948657,17.17079,-76.97491,-14.14883,-0.4417181,1.086237,1.80027,27.94127,97.10493,8.08864
25.66813,6.383483E+13,0.03161248,0.00409459,0.005822574,-2.767822,1.807216,0.6919133,-0.7974634,1.559595,2.38783,-1.19846,1.200541,2.948657,17.17079,-76.97491,-14.14883,-0.4417181,1.086237,1.80027,27.94127,97.10493,8.08864
25.68813,6.383483E+13,0.03120657,0.003742783,0.005729425,-2.642426,1.767057,0.6236529,-0.7978163,1.559243,2.388051,-1.199419,1.20076,2.948848,17.19577,-76.91916,-13.87042,-0.4420162,1.086788,1.800444,27.8447,97.0666,8.036137
25.70813,6.383483E+13,0.03075444,0.003558094,0.005652427,-2.608978,1.76796,0.5994349,-0.7981905,1.559058,2.388316,-1.199891,1.200764,2.948883,17.20051,-77.0025,-13.91827,-0.4422494,1.087145,1.80071,27.78505,97.04236,7.956215
25.72813,6.383483E+13,0.03075444,0.003558094,0.005652427,-2.608978,1.76796,0.5994349,-0.7981905,1.559058,2.388316,-1.199891,1.200764,2.948883,17.20051,-77.0025,-13.91827,-0.4422494,1.087145,1.80071,27.78505,97.04236,7.956215
25.74813,6.383483E+13,0.03028906,0.003659077,0.005645468,-2.633575,1.760972,0.6373137,-0.7985244,1.559159,2.38864,-1.200771,1.200784,2.949031,17.12408,-77.08475,-14.11874,-0.4423332,1.087129,1.800885,27.78881,97.01081,7.911889
25.76813,6.383483E+13,0.02984889,0.003661569,0.005574375,-2.657532,1.756004,0.6754467,-0.7988859,1.559162,2.388901,-1.201145,1.200803,2.949076,17.14642,-77.02295,-14.05276,-0.442553,1.086943,1.801537,27.80213,96.98544,8.06224
25.78813,6.383483E+13,0.02941445,0.003576155,0.0054579,-2.648254,1.720036,0.6540861,-0.7992755,1.559076,2.389126,-1.201853,1.200737,2.949185,17.18048,-76.97742,-14.01874,-0.4425949,1.086697,1.801827,27.77341,97.02714,8.142585
25.80813,6.383483E+13,0.02941445,0.003576155,0.0054579,-2.648254,1.720036,0.6540861,-0.7992755,1.559076,2.389126,-1.201853,1.200737,2.949185,17.18048,-76.97742,-14.01874,-0.4425949,1.086697,1.801827,27.77341,97.02714,8.142585
25.82813,6.383483E+13,0.02902729,0.003496099,0.005401993,-2.716217,1.628908,0.6817876,-0.7995888,1.558996,2.38936,-1.203182,1.200564,2.94941,17.13531,-77.11823,-14.24661,-0.442963,1.086226,1.802865,27.84815,96.88612,7.651325
25.84813,6.383483E+13,0.02860219,0.003546401,0.005421192,-2.769501,1.575044,0.6281793,-0.7998759,1.559047,2.389675,-1.203959,1.200533,2.9495,17.17806,-77.22015,-14.12439,-0.4429463,1.085816,1.803165,27.85923,96.90434,7.885391
25.86813,6.383483E+13,0.02860219,0.003546401,0.005421192,-2.769501,1.575044,0.6281793,-0.7998759,1.559047,2.389675,-1.203959,1.200533,2.9495,17.17806,-77.22015,-14.12439,-0.4429463,1.085816,1.803165,27.85923,96.90434,7.885391
25.88813,6.383483E+13,0.02822758,0.003502025,0.005426504,-2.737823,1.52416,0.5263865,-0.8001369,1.559002,2.389943,-1.204782,1.200412,2.949542,17.2921,-77.15152,-13.86545,-0.4431731,1.084591,1.804806,27.92169,96.96563,8.35875
25.90813,6.383483E+13,0.02788345,0.003310576,0.005313604,-2.667389,1.523491,0.4495791,-0.8004601,1.558811,2.390107,-1.205303,1.200219,2.949694,17.2575,-77.27222,-14.17889,-0.4432125,1.084089,1.805406,27.98093,96.75903,8.075509
25.92813,6.383483E+13,0.02765456,0.00285495,0.005171804,-2.670898,1.574108,0.4577153,-0.8007222,1.558355,2.390168,-1.20558,1.200343,2.949847,17.18671,-77.29666,-14.25714,-0.4432619,1.083402,1.806102,28.05307,96.65491,7.990139
25.94813,6.383483E+13,0.02765456,0.00285495,0.005171804,-2.670898,1.574108,0.4577153,-0.8007222,1.558355,2.390168,-1.20558,1.200343,2.949847,17.18671,-77.29666,-14.25714,-0.4432619,1.083402,1.806102,28.05307,96.65491,7.990139
25.96813,6.383483E+13,0.02749242,0.002764021,0.005241828,-2.728668,1.599045,0.5361149,-0.8007874,1.558264,2.390332,-1.206008,1.200597,2.950035,17.12823,-77.24988,-14.10059,-0.4432694,1.082699,1.80654,28.06891,96.75388,8.151706
25.98813,6.383483E+13,0.02727666,0.002836826,0.005360944,-2.715759,1.551603,0.6213191,-0.8008557,1.558337,2.390569,-1.206106,1.200655,2.949995,17.10243,-77.23636,-14.155,-0.4433388,1.081808,1.807175,28.18159,96.71237,8.165624
26.00813,6.383483E+13,0.02727666,0.002836826,0.005360944,-2.715759,1.551603,0.6213191,-0.8008557,1.558337,2.390569,-1.206106,1.200655,2.949995,17.10243,-77.23636,-14.155,-0.4433388,1.081808,1.807175,28.18159,96.71237,8.165624
26.02813,6.383483E+13,0.02695362,0.002755487,0.005223932,-2.480133,1.390297,0.5199022,-0.801181,1.558256,2.390701,-1.20633,1.200509,2.949919,17.13558,-77.09528,-14.26932,-0.443319,1.081261,1.807667,28.23762,96.74056,8.204727
26.04813,6.383483E+13,0.02662474,0.00277722,0.005031487,-2.445862,1.196093,0.3373919,-0.8015497,1.558277,2.390797,-1.206769,1.200494,2.949936,17.14579,-77.14038,-14.35635,-0.4433596,1.080822,1.808603,28.28428,96.62176,7.950275
26.06813,6.383483E+13,0.02644188,0.002858818,0.004908534,-2.640778,1.121812,0.2259168,-0.8017659,1.558359,2.39084,-1.207657,1.200732,2.950014,17.12214,-77.33694,-14.35315,-0.4432901,1.08054,1.80911,28.29858,96.52351,7.970554
26.08813,6.383483E+13,0.02644188,0.002858818,0.004908534,-2.640778,1.121812,0.2259168,-0.8017659,1.558359,2.39084,-1.207657,1.200732,2.950014,17.12214,-77.33694,-14.35315,-0.4432901,1.08054,1.80911,28.29858,96.52351,7.970554
26.10813,6.383483E+13,0.02641466,0.003061462,0.004953554,-2.80249,1.14916,0.2030839,-0.8017533,1.558562,2.390891,-1.208601,1.201221,2.95005,17.19106,-77.32407,-13.94815,-0.4431546,1.080046,1.809697,28.32634,96.59643,8.220429
26.12813,6.383483E+13,0.02656559,0.003080134,0.005007416,-2.824463,1.269042,0.2411327,-0.8016085,1.55858,2.390822,-1.208556,1.201251,2.949992,17.12489,-77.31345,-14.10641,-0.4430515,1.079959,1.809691,28.30873,96.59396,8.138519
26.14813,6.383483E+13,0.02682112,0.003019104,0.005099679,-2.799561,1.416986,0.2857425,-0.8013626,1.558519,2.390707,-1.209422,1.201387,2.950161,17.04436,-77.46332,-14.30731,-0.4429879,1.079906,1.810324,28.33537,96.51061,7.887994
26.16813,6.383483E+13,0.02682112,0.003019104,0.005099679,-2.799561,1.416986,0.2857425,-0.8013626,1.558519,2.390707,-1.209422,1.201387,2.950161,17.04436,-77.46332,-14.30731,-0.4429879,1.079906,1.810324,28.33537,96.51061,7.887994
26.18813,6.383483E+13,0.02709461,0.002965549,0.005222031,-2.722595,1.533237,0.2512955,-0.8010827,1.558466,2.3906,-1.209785,1.201663,2.950001,17.08393,-77.48386,-14.12674,-0.4428635,1.079771,1.810871,28.33303,96.47363,8.065619
26.20813,6.383483E+13,0.02732161,0.002859145,0.005406074,-2.692963,1.63133,0.2032729,-0.800792,1.558359,2.390569,-1.209999,1.201825,2.949961,17.06996,-77.49359,-14.07648,-0.4427339,1.079653,1.811308,28.34404,96.44976,8.256375
26.22813,6.383483E+13,0.02732161,0.002859145,0.005406074,-2.692963,1.63133,0.2032729,-0.800792,1.558359,2.390569,-1.209999,1.201825,2.949961,17.06996,-77.49359,-14.07648,-0.4427339,1.079653,1.811308,28.34404,96.44976,8.256375
26.24813,6.383483E+13,0.02762275,0.002810755,0.005566753,-2.677979,1.675897,0.2118889,-0.8004655,1.558311,2.39047,-1.210254,1.201892,2.949975,16.99886,-77.58417,-14.17502,-0.4427816,1.079767,1.811374,28.35621,96.40122,7.913517
26.26813,6.383483E+13,0.02788316,0.002883721,0.005810031,-2.724243,1.67174,0.156758,-0.8001093,1.558384,2.390458,-1.210227,1.201835,2.949912,17.02389,-77.57166,-14.1044,-0.4427768,1.079773,1.811149,28.36823,96.46696,7.895393
26.28813,6.383483E+13,0.02788316,0.002883721,0.005810031,-2.724243,1.67174,0.156758,-0.8001093,1.558384,2.390458,-1.210227,1.201835,2.949912,17.02389,-77.57166,-14.1044,-0.4427768,1.079773,1.811149,28.36823,96.46696,7.895393
26.30813,6.383483E+13,0.02817493,0.002943276,0.006083088,-2.792908,1.621704,0.1621832,-0.7997099,1.558443,2.390445,-1.210036,1.201715,2.949816,17.05682,-77.53699,-14.1131,-0.442665,1.079726,1.810914,28.34844,96.53609,8.020388
26.32813,6.383483E+13,0.02852226,0.002819939,0.006389919,-2.770844,1.522745,0.1851441,-0.7992474,1.55832,2.390416,-1.209688,1.201459,2.949735,17.00934,-77.55771,-14.2218,-0.4424968,1.079634,1.810711,28.35386,96.54581,8.088317
26.34813,6.383483E+13,0.02891662,0.002659137,0.006676471,-2.647919,1.466038,0.1279045,-0.7987659,1.558159,2.39034,-1.208976,1.200911,2.949487,17.08562,-77.48166,-14.28348,-0.4422941,1.079593,1.810405,28.33959,96.59286,8.138629
26.36813,6.383483E+13,0.02891662,0.002659137,0.006676471,-2.647919,1.466038,0.1279045,-0.7987659,1.558159,2.39034,-1.208976,1.200911,2.949487,17.08562,-77.48166,-14.28348,-0.4422941,1.079593,1.810405,28.33959,96.59286,8.138629
26.38813,6.383483E+13,0.02935975,0.002628043,0.006801598,-2.482971,1.400443,0.1674351,-0.798364,1.558128,2.390115,-1.208349,1.200558,2.949215,17.08674,-77.45416,-14.36572,-0.4419921,1.07953,1.810045,28.35402,96.58013,8.0467
26.40813,6.383483E+13,0.02991038,0.002713239,0.006938757,-2.366669,1.368386,0.2010059,-0.7978777,1.558213,2.389822,-1.207621,1.200148,2.948757,17.16991,-77.39905,-14.28357,-0.4416971,1.079395,1.809798,28.36759,96.5722,8.080624
26.42813,6.383483E+13,0.0305155,0.002775615,0.006981475,-2.32431,1.384004,0.1561302,-0.7974196,1.558276,2.389425,-1.207019,1.199715,2.948376,17.25555,-77.43317,-14.34662,-0.4413549,1.079222,1.809592,28.40999,96.57915,8.218335
26.44813,6.383483E+13,0.0305155,0.002775615,0.006981475,-2.32431,1.384004,0.1561302,-0.7974196,1.558276,2.389425,-1.207019,1.199715,2.948376,17.25555,-77.43317,-14.34662,-0.4413549,1.079222,1.809592,28.40999,96.57915,8.218335
26.46813,6.383483E+13,0.0312939,0.002939901,0.006960791,-2.350952,1.454581,0.1357664,-0.7968838,1.55844,2.38886,-1.206603,1.19955,2.948227,17.26905,-77.42169,-14.40457,-0.4411707,1.079196,1.809417,28.41206,96.56083,8.191105
26.48813,6.383483E+13,0.03204758,0.003064935,0.007092993,-2.432129,1.591807,0.2177019,-0.7962574,1.558565,2.38842,-1.206141,1.199543,2.948103,17.27089,-77.45697,-14.35129,-0.4409275,1.079325,1.809192,28.43195,96.50029,8.11225
26.50813,6.383483E+13,0.03204758,0.003064935,0.007092993,-2.432129,1.591807,0.2177019,-0.7962574,1.558565,2.38842,-1.206141,1.199543,2.948103,17.27089,-77.45697,-14.35129,-0.4409275,1.079325,1.809192,28.43195,96.50029,8.11225
26.52813,6.383483E+13,0.03265263,0.003079755,0.007127335,-2.493683,1.780047,0.204034,-0.7958053,1.55858,2.388017,-1.20551,1.199637,2.947999,17.31836,-77.51587,-14.2276,-0.4406855,1.079517,1.80881,28.40896,96.52597,8.296577
