time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
59.08455,6.383482E+13,0.1623607,-0.01313188,-0.03775086,-6.49411,5.518163,1.775072,0.1623607,1.486868,0.1122492,-0.5584019,1.112119,0.1024065,20.48778,-100.7526,-43.70639,0.8713829,1.057023,-0.003035098,31.25661,99.47639,18.72632
59.10456,6.383482E+13,0.1623042,-0.01302172,-0.03754247,-6.519714,5.490674,1.778746,0.1623042,1.486978,0.1124575,-0.5579085,1.111851,0.102215,20.50519,-100.8932,-43.7616,0.8724495,1.056481,-0.002947018,31.25469,99.43833,18.70478
59.12455,6.383482E+13,0.1622783,-0.01302575,-0.03744988,-6.52124,5.479599,1.752271,0.1622783,1.486974,0.1125501,-0.5589873,1.110939,0.1020416,20.5837,-100.9303,-43.75504,0.8729914,1.056119,-0.002628654,31.25152,99.46539,18.87138
59.14456,6.383482E+13,0.162275,-0.0130306,-0.03724557,-6.514343,5.409774,1.746875,0.162275,1.486969,0.1127544,-0.5630569,1.108323,0.1016839,20.661,-100.853,-43.79254,0.8739169,1.05559,-0.002521992,31.27246,99.52075,19.01955
59.16455,6.383482E+13,0.1622832,-0.01302496,-0.03712807,-6.51001,5.391039,1.733292,0.1622832,1.486975,0.1128719,-0.5629407,1.108155,0.1016235,20.63272,-100.8335,-43.84116,0.8740178,1.055559,-0.002524376,31.28187,99.49886,18.96142
59.18455,6.383482E+13,0.1623313,-0.01303807,-0.03695259,-6.53186,5.369812,1.716545,0.1623313,1.486962,0.1130474,-0.5628148,1.107863,0.1013664,20.64147,-100.9236,-43.92346,0.8741623,1.055669,-0.002216935,31.30491,99.43487,18.85263
59.20456,6.383482E+13,0.1623858,-0.01301428,-0.03688898,-6.538147,5.367121,1.752481,0.1623858,1.486986,0.113111,-0.562803,1.107755,0.1011616,20.64723,-100.974,-43.90329,0.8740336,1.056011,-0.001970291,31.25852,99.44498,18.87107
59.22455,6.383482E+13,0.1624514,-0.01298243,-0.03682802,-6.556915,5.354267,1.804875,0.1624514,1.487018,0.113172,-0.5627756,1.107713,0.1010356,20.64414,-100.9963,-43.86981,0.8741076,1.056152,-0.001873001,31.24324,99.46923,18.89738
59.24456,6.383482E+13,0.1626751,-0.01290949,-0.03665501,-6.575348,5.370396,1.854791,0.1626751,1.48709,0.113345,-0.5626161,1.107548,0.1007113,20.71266,-101.0264,-43.77243,0.8744481,1.056464,-0.001681969,31.19032,99.45472,18.87141
59.26455,6.383482E+13,0.1627809,-0.01289426,-0.03662179,-6.575165,5.364919,1.851227,0.1627809,1.487106,0.1133782,-0.5625226,1.107432,0.1005774,20.73902,-101.0542,-43.82092,0.8746078,1.056623,-0.00156416,31.18331,99.40347,18.82851
59.28456,6.383482E+13,0.1630025,-0.01287671,-0.03650055,-6.562317,5.365247,1.806229,0.1630025,1.487123,0.1134994,-0.5629271,1.106979,0.100252,20.67548,-101.1157,-44.00577,0.874897,1.056829,-0.001439661,31.15942,99.397,18.89082
59.30455,6.383482E+13,0.163102,-0.01287317,-0.03644175,-6.555573,5.364492,1.783359,0.163102,1.487127,0.1135582,-0.5634422,1.106725,0.1001645,20.65969,-101.1231,-43.96631,0.8750643,1.056933,-0.001450241,31.14628,99.43668,18.90548
59.32455,6.383482E+13,0.1632251,-0.01285013,-0.03640592,-6.547607,5.356936,1.777447,0.1632251,1.48715,0.1135941,-0.5637604,1.106582,0.1000134,20.67451,-101.1599,-43.80884,0.8756564,1.056896,-0.001580894,31.13267,99.48969,18.84728
59.34455,6.383482E+13,0.1634372,-0.01277084,-0.03630446,-6.577637,5.397323,1.758604,0.1634372,1.487229,0.1136955,-0.5636981,1.106446,0.1000559,20.77372,-101.1709,-43.72684,0.8764673,1.056571,-0.001727715,31.16547,99.43778,18.74351
59.36455,6.383482E+13,0.1635281,-0.01273624,-0.03625661,-6.594757,5.428308,1.75999,0.1635281,1.487264,0.1137434,-0.5636525,1.106377,0.1001254,20.76098,-101.1634,-43.77243,0.8766353,1.056522,-0.001703873,31.15833,99.42583,18.80389
59.38456,6.383482E+13,0.1636287,-0.01272254,-0.03620428,-6.602386,5.448869,1.772062,0.1636287,1.487278,0.1137957,-0.5635757,1.106265,0.1002895,20.71707,-101.1347,-43.86819,0.8768848,1.056437,-0.001701891,31.1412,99.46397,18.92849
59.40455,6.383482E+13,0.1638228,-0.01268305,-0.03605377,-6.646698,5.452453,1.829999,0.1638228,1.487317,0.1139462,-0.5635365,1.106245,0.1004797,20.68972,-101.1154,-43.85684,0.8773081,1.056295,-0.001833141,31.14932,99.52805,18.8582
59.42456,6.383482E+13,0.1639458,-0.01270784,-0.03595152,-6.64444,5.445259,1.855183,0.1639458,1.487292,0.1140485,-0.5634725,1.106203,0.100676,20.69523,-101.1235,-43.76895,0.877552,1.056162,-0.001917228,31.19484,99.51402,18.74552
59.44455,6.383482E+13,0.1641423,-0.01273941,-0.03570694,-6.65921,5.42577,1.849497,0.1641423,1.487261,0.1142931,-0.5633005,1.105963,0.101026,20.83656,-101.1369,-43.64111,0.8780591,1.05582,-0.001984164,31.18394,99.58269,18.91359
59.46456,6.383482E+13,0.1642365,-0.01273652,-0.03558626,-6.658875,5.407894,1.840546,0.1642365,1.487263,0.1144137,-0.5632635,1.105927,0.1010931,20.79324,-101.1365,-43.6998,0.8784978,1.055539,-0.002054766,31.19334,99.60664,18.99266
59.48455,6.383482E+13,0.1643337,-0.01274842,-0.03544353,-6.651733,5.374428,1.842836,0.1643337,1.487252,0.1145565,-0.563029,1.105672,0.1015528,20.70802,-101.1195,-43.86331,0.8789237,1.055287,-0.002135202,31.18834,99.6016,19.01557
59.50455,6.383482E+13,0.1645229,-0.01271803,-0.0351463,-6.61615,5.294615,1.827027,0.1645229,1.487282,0.1148537,-0.5627383,1.105404,0.102021,20.78516,-101.0335,-43.83267,0.8793845,1.054976,-0.002231985,31.21993,99.64251,18.91477
59.52456,6.383482E+13,0.1646481,-0.01269881,-0.03496497,-6.611145,5.279873,1.802417,0.1646481,1.487301,0.115035,-0.5625731,1.105221,0.1022996,20.85468,-101.0074,-43.79968,0.8795131,1.054841,-0.002241537,31.23828,99.63862,18.88298
59.54455,6.383482E+13,0.1649868,-0.01267375,-0.03449458,-6.595581,5.317297,1.711648,0.1649868,1.487326,0.1155054,-0.562397,1.104964,0.1026806,20.8501,-101.0476,-43.84842,0.8798679,1.054353,-0.002147347,31.25096,99.68118,19.09299
59.56456,6.383482E+13,0.1651836,-0.01269295,-0.03422588,-6.569153,5.352729,1.659768,0.1651836,1.487307,0.1157741,-0.5622854,1.104769,0.1030256,20.84371,-101.0864,-43.91837,0.8800754,1.054047,-0.002054647,31.24619,99.72365,19.25981
59.58455,6.383482E+13,0.1653576,-0.01272147,-0.03400645,-6.543121,5.376948,1.630206,0.1653576,1.487279,0.1159936,-0.5622003,1.104682,0.1032718,20.84598,-101.0767,-43.95764,0.8801378,1.053969,-0.002042264,31.27944,99.74638,19.24578
59.60456,6.383482E+13,0.1656636,-0.01284632,-0.03365149,-6.494202,5.438304,1.647132,0.1656636,1.487154,0.1163485,-0.5619465,1.104626,0.1040518,20.85817,-100.9186,-43.95416,0.8812981,1.054142,-0.00176993,31.32628,99.7401,19.11716
59.62455,6.383482E+13,0.1657957,-0.01290859,-0.03348831,-6.466095,5.479161,1.659337,0.1657957,1.487091,0.1165117,-0.5614761,1.104926,0.1042849,20.84329,-100.8887,-43.90121,0.881724,1.054137,-0.00167644,31.32318,99.72619,19.04902
59.64456,6.383482E+13,0.1660561,-0.01299455,-0.03312385,-6.450745,5.53645,1.710011,0.1660561,1.487005,0.1168762,-0.5593107,1.106222,0.1048128,20.80682,-100.9817,-43.82156,0.8821903,1.053855,-0.001557469,31.3064,99.79073,19.16937
59.66455,6.383482E+13,0.1661791,-0.0130627,-0.03292585,-6.446198,5.55285,1.710718,0.1661791,1.486937,0.1170742,-0.559195,1.106339,0.1049268,20.80474,-101.0293,-43.83902,0.8825784,1.053644,-0.001417488,31.28166,99.85101,19.37427
59.68455,6.383482E+13,0.1663554,-0.01315646,-0.03250929,-6.403412,5.549935,1.661222,0.1663554,1.486844,0.1174907,-0.5592098,1.106481,0.1054616,20.77408,-101.0092,-43.98123,0.8826462,1.053537,-0.001437977,31.28144,99.82454,19.3383
59.70456,6.383482E+13,0.1664157,-0.01321095,-0.03231405,-6.378021,5.533717,1.632713,0.1664157,1.486789,0.117686,-0.5595297,1.106484,0.1057881,20.71748,-100.9756,-44.06793,0.8828958,1.053464,-0.00144285,31.27174,99.8418,19.29025
59.72455,6.383482E+13,0.1665027,-0.01342173,-0.03201385,-6.290192,5.50069,1.6059,0.1665027,1.486578,0.1179862,-0.5612251,1.10629,0.1062767,20.64081,-100.8943,-43.91852,0.8821714,1.053673,-0.001495868,31.29285,99.90488,18.85146
59.74456,6.383482E+13,0.1665598,-0.01348996,-0.03185759,-6.266968,5.475588,1.565853,0.1665598,1.48651,0.1181424,-0.5618325,1.106299,0.106516,20.64808,-100.8992,-43.80334,0.8812718,1.053808,-0.001446784,31.30506,99.94685,18.86296
59.76455,6.383482E+13,0.1666082,-0.01350854,-0.03168772,-6.290283,5.480047,1.53748,0.1666082,1.486491,0.1183123,-0.562068,1.10648,0.1068024,20.704,-100.9475,-43.68796,0.8805962,1.05394,-0.001353398,31.31813,99.95863,18.95417
59.78456,6.383482E+13,0.1667026,-0.01346909,-0.0313475,-6.345032,5.496226,1.524618,0.1667026,1.486531,0.1186525,-0.5620943,1.106503,0.1070165,20.67487,-100.917,-43.75055,0.8798167,1.053933,-0.001245826,31.31245,99.99443,19.03155
59.80455,6.383482E+13,0.1667479,-0.01344374,-0.03118565,-6.355621,5.49592,1.523568,0.1667479,1.486556,0.1188144,-0.5622546,1.106654,0.1076194,20.61083,-100.8391,-43.8262,0.8797866,1.053689,-0.00122948,31.32624,100.0192,19.05596
59.82455,6.383482E+13,0.1669011,-0.0133723,-0.03084868,-6.357697,5.526595,1.535047,0.1669011,1.486628,0.1191513,-0.5623782,1.106665,0.1080612,20.58616,-100.8281,-43.88992,0.879619,1.053113,-0.001118302,31.36945,100.0191,19.00773
59.84455,6.383482E+13,0.1669666,-0.01337526,-0.03069259,-6.350708,5.549427,1.515159,0.1669666,1.486625,0.1193074,-0.5624113,1.106665,0.1081515,20.60035,-100.8323,-43.87592,0.879492,1.052806,-0.00101915,31.40505,99.99223,18.98344
59.86455,6.383482E+13,0.1670671,-0.01342193,-0.03039434,-6.391449,5.595008,1.446422,0.1670671,1.486578,0.1196057,-0.5627379,1.106711,0.1089479,20.6324,-100.8477,-43.78192,0.8779644,1.052542,-0.0004513562,31.48824,99.95539,19.08838
59.88456,6.383482E+13,0.167133,-0.0134185,-0.0302474,-6.402161,5.620088,1.440259,0.167133,1.486581,0.1197526,-0.5628409,1.106706,0.1092022,20.63366,-100.8564,-43.76636,0.8772436,1.052536,-0.0002361834,31.49808,99.9817,19.14088
59.90455,6.383482E+13,0.1671804,-0.01342089,-0.03007267,-6.423462,5.64791,1.430745,0.1671804,1.486579,0.1199273,-0.56294,1.106689,0.1095036,20.6272,-100.8463,-43.75858,0.8770642,1.052463,-0.0001929104,31.50962,99.9926,19.11643
59.92456,6.383482E+13,0.1672534,-0.01349645,-0.02968594,-6.451447,5.698513,1.416157,0.1672534,1.486504,0.1203141,-0.563145,1.106526,0.1105379,20.61535,-100.779,-43.76706,0.8762839,1.051664,7.174909E-05,31.62182,100.06,18.89588
59.94455,6.383482E+13,0.1672698,-0.01357741,-0.02946473,-6.460205,5.726034,1.400059,0.1672698,1.486423,0.1205353,-0.5632201,1.106334,0.1112398,20.62368,-100.7003,-43.79764,0.8761742,1.051546,0.000184238,31.62453,100.0782,18.95344
59.96456,6.383482E+13,0.1672826,-0.01373102,-0.02897619,-6.437042,5.790416,1.36664,0.1672826,1.486269,0.1210238,-0.5633359,1.106131,0.1118967,20.60462,-100.6707,-43.82898,0.8751855,1.050421,0.00115256,31.61764,100.101,19.39318
59.98455,6.383482E+13,0.1672577,-0.01381311,-0.02871535,-6.44162,5.806116,1.368415,0.1672577,1.486187,0.1212846,-0.5629761,1.106271,0.1122409,20.61956,-100.6954,-43.83395,0.8746799,1.049882,0.001761883,31.64922,100.0081,19.59231
60.00455,6.383482E+13,0.1671729,-0.01397895,-0.02814722,-6.429382,5.81762,1.392259,0.1671729,1.486021,0.1218528,-0.5602527,1.107682,0.1133631,20.60074,-100.6727,-43.8782,0.874635,1.049805,0.001773745,31.72009,99.99821,19.41677
60.02456,6.383482E+13,0.1671084,-0.01405979,-0.02781594,-6.416046,5.822224,1.399483,0.1671084,1.48594,0.1221841,-0.5596706,1.107994,0.1140163,20.55673,-100.6225,-43.91006,0.87467,1.049622,0.001859471,31.7403,100.0741,19.45007
60.04455,6.383482E+13,0.1669237,-0.01407487,-0.02707078,-6.387817,5.802181,1.400534,0.1669237,1.485925,0.1229292,-0.5595221,1.10809,0.1148117,20.54875,-100.5818,-43.96484,0.8748317,1.049403,0.002076268,31.74324,100.1474,19.46931
60.06456,6.383482E+13,0.16687,-0.01416476,-0.02675294,-6.370026,5.775511,1.411934,0.16687,1.485835,0.1232471,-0.5594354,1.108169,0.1151857,20.53785,-100.5533,-43.979,0.8747361,1.049389,0.002215803,31.74135,100.1508,19.46092
60.08455,6.383482E+13,0.1668125,-0.01425239,-0.02641661,-6.322296,5.725188,1.402032,0.1668125,1.485748,0.1235834,-0.5593542,1.108264,0.1155346,20.53567,-100.5275,-44.00659,0.8746289,1.049397,0.002368212,31.74631,100.1643,19.46168
60.10456,6.383482E+13,0.1667091,-0.01433301,-0.02565753,-6.262634,5.650706,1.366449,0.1667091,1.485667,0.1243425,-0.5592681,1.108681,0.1163445,20.48985,-100.4422,-44.11813,0.8744222,1.049621,0.002825215,31.71756,100.1987,19.51548
60.12455,6.383482E+13,0.1666955,-0.01429326,-0.02535466,-6.224304,5.615701,1.332465,0.1666955,1.485707,0.1246454,-0.5600917,1.108735,0.1166468,20.36659,-100.4309,-44.19461,0.8743149,1.049959,0.003226116,31.65139,100.2183,19.60209
60.14456,6.383482E+13,0.1667164,-0.01437163,-0.02473305,-6.136078,5.59625,1.353357,0.1667164,1.485628,0.125267,-0.5616423,1.10851,0.1167176,20.30335,-100.5283,-44.21585,0.8744621,1.050378,0.003653809,31.62842,100.1933,19.60876
60.16455,6.383482E+13,0.1667516,-0.01445557,-0.02443156,-6.091278,5.613111,1.377608,0.1667516,1.485544,0.1255684,-0.5616887,1.108633,0.1167644,20.30025,-100.5354,-44.20541,0.8748144,1.050607,0.003887355,31.63006,100.1623,19.55405
60.18455,6.383482E+13,0.1668329,-0.01467911,-0.02393722,-5.98761,5.690469,1.420299,0.1668329,1.485321,0.1260628,-0.561842,1.109113,0.1169938,20.26935,-100.4961,-44.17245,0.8754526,1.051435,0.004509091,31.54659,100.1133,19.50068
60.20456,6.383482E+13,0.1669212,-0.01476089,-0.02369677,-5.967438,5.720184,1.424145,0.1669212,1.485239,0.1263032,-0.5619417,1.109325,0.117081,20.24531,-100.4994,-44.18732,0.8756208,1.052088,0.004958332,31.42704,100.1057,19.56697
60.22455,6.383482E+13,0.1669988,-0.01481624,-0.02332745,-5.958771,5.753499,1.434279,0.1669988,1.485184,0.1266726,-0.5621434,1.109676,0.1171747,20.17581,-100.5564,-44.24127,0.8757633,1.052675,0.005412668,31.32324,100.0638,19.59645
60.24456,6.383482E+13,0.1670995,-0.01501322,-0.02268291,-5.927795,5.809402,1.447855,0.1670995,1.484987,0.1273171,-0.5623472,1.109988,0.1172476,20.11134,-100.6396,-44.25558,0.8758423,1.053233,0.005941376,31.31376,99.89702,19.46469
60.26455,6.383482E+13,0.1671869,-0.01511513,-0.02249707,-5.89682,5.833346,1.43372,0.1671869,1.484885,0.1275029,-0.5623892,1.110055,0.1173326,20.10876,-100.6484,-44.23395,0.8758754,1.053412,0.006125569,31.30213,99.88783,19.48213
60.28456,6.383482E+13,0.1673616,-0.01530356,-0.02219465,-5.838837,5.860819,1.379476,0.1673616,1.484696,0.1278054,-0.562435,1.110076,0.1176517,20.15009,-100.6276,-44.18729,0.8757459,1.054042,0.006673932,31.20745,99.9614,19.62253
60.30455,6.383482E+13,0.167425,-0.01538735,-0.0220628,-5.810211,5.881267,1.349222,0.167425,1.484613,0.1279372,-0.5623943,1.109985,0.1179309,20.16786,-100.5901,-44.21527,0.8754489,1.054344,0.006949514,31.18882,99.92988,19.61336
60.32455,6.383482E+13,0.1674837,-0.0155324,-0.02181733,-5.809509,5.902127,1.313232,0.1674837,1.484468,0.1281827,-0.5622582,1.109584,0.1186949,20.05287,-100.4744,-44.45703,0.8750682,1.054686,0.007427797,31.19979,99.81742,19.45476
60.34455,6.383482E+13,0.1674751,-0.01556302,-0.02166045,-5.817749,5.923853,1.344803,0.1674751,1.484437,0.1283396,-0.5622406,1.109464,0.1188079,20.04798,-100.5042,-44.49008,0.8750181,1.054651,0.007476985,31.20007,99.81492,19.46197
60.36455,6.383482E+13,0.1674245,-0.01557724,-0.02141992,-5.821777,5.923155,1.350175,0.1674245,1.484423,0.1285801,-0.5604688,1.110316,0.1189273,20.0717,-100.516,-44.44171,0.874902,1.054584,0.00762558,31.18119,99.83363,19.53646
60.38456,6.383482E+13,0.1673157,-0.01555079,-0.02114492,-5.814453,5.88237,1.449187,0.1673157,1.484449,0.1288551,-0.5567329,1.111557,0.1195782,20.12721,-100.5208,-44.37955,0.8747134,1.054148,0.007769927,31.16851,99.99792,19.83591
60.40455,6.383482E+13,0.1672475,-0.01553903,-0.02109182,-5.804077,5.847411,1.479528,0.1672475,1.484461,0.1289082,-0.5563222,1.111336,0.1197939,20.18062,-100.509,-44.37906,0.8746818,1.054052,0.007767528,31.19275,100.0025,19.78875
60.42456,6.383482E+13,0.1670872,-0.01552885,-0.02103375,-5.795502,5.753529,1.525293,0.1670872,1.484471,0.1289663,-0.555338,1.110812,0.1202276,20.25203,-100.3405,-44.43631,0.8748174,1.053389,0.007723421,31.27219,100.0313,19.70715
60.44455,6.383482E+13,0.1670111,-0.01549088,-0.02100671,-5.799164,5.69394,1.538726,0.1670111,1.484509,0.1289933,-0.5550779,1.110681,0.1202971,20.22678,-100.3254,-44.49506,0.8750406,1.053003,0.007700503,31.32516,100.0408,19.72779
60.46456,6.383482E+13,0.1669047,-0.0153773,-0.02095942,-5.799377,5.612656,1.524861,0.1669047,1.484623,0.1290406,-0.5548522,1.110613,0.120305,20.20662,-100.3607,-44.46613,0.8750367,1.052619,0.007660985,31.33902,100.1127,19.82841
60.48455,6.383482E+13,0.1668714,-0.01531864,-0.02092005,-5.790375,5.591736,1.525571,0.1668714,1.484681,0.12908,-0.5542651,1.110435,0.1203147,20.2589,-100.3297,-44.29465,0.87498,1.052523,0.007645503,31.34789,100.1206,19.8175
60.50455,6.383482E+13,0.1668668,-0.01517538,-0.02085673,-5.800171,5.601692,1.533381,0.1668668,1.484825,0.1291433,-0.5536171,1.11024,0.1201571,20.4285,-100.2682,-44.11282,0.8747017,1.052111,0.007523105,31.43925,100.1009,19.66964
60.52456,6.383482E+13,0.1669249,-0.01508564,-0.020873,-5.820251,5.619892,1.539619,0.1669249,1.484914,0.129127,-0.5536538,1.110255,0.1201277,20.3882,-100.2968,-44.2037,0.8746259,1.051993,0.00747259,31.48225,100.1327,19.70808
60.54455,6.383482E+13,0.1669856,-0.01501527,-0.02089749,-5.86731,5.685183,1.517932,0.1669856,1.484985,0.1291025,-0.5533963,1.110191,0.1200148,20.36617,-100.3073,-44.27869,0.8745587,1.051884,0.007427543,31.50006,100.1664,19.79326
60.56456,6.383482E+13,0.1671647,-0.01491239,-0.02098279,-5.930206,5.802782,1.533363,0.1671647,1.485088,0.1290172,-0.5532221,1.110289,0.1196697,20.30227,-100.4333,-44.40417,0.8749403,1.051641,0.007189095,31.45142,100.2059,19.90632
60.58455,6.383482E+13,0.1672559,-0.01488728,-0.02100782,-5.99939,5.850093,1.565261,0.1672559,1.485113,0.1289922,-0.553206,1.110441,0.1195121,20.29391,-100.4788,-44.33502,0.875306,1.051477,0.006976426,31.45429,100.1922,19.85325
60.60456,6.383482E+13,0.1673792,-0.01482669,-0.0210389,-6.111023,5.918287,1.562955,0.1673792,1.485173,0.1289611,-0.5529189,1.110755,0.119172,20.40576,-100.5684,-44.06763,0.8757819,1.05136,0.006632805,31.44769,100.1549,19.72518
60.62455,6.383482E+13,0.1674242,-0.01482231,-0.02102016,-6.130646,5.958707,1.546065,0.1674242,1.485178,0.1289798,-0.553544,1.110389,0.1191069,20.41921,-100.6275,-44.12158,0.8759455,1.051353,0.00649941,31.42314,100.1811,19.76713
60.64456,6.383482E+13,0.1674582,-0.01485484,-0.02104999,-6.09491,5.946134,1.520567,0.1674582,1.485145,0.12895,-0.5591684,1.107343,0.1188207,20.36281,-100.5843,-44.22989,0.8761435,1.051539,0.006154567,31.33747,100.311,19.93368
60.66455,6.383482E+13,0.167449,-0.01490976,-0.02107525,-6.09787,5.934659,1.497409,0.167449,1.48509,0.1289248,-0.5604344,1.106658,0.1188696,20.35526,-100.5353,-44.24292,0.8761441,1.05157,0.006132454,31.33978,100.2902,19.89968
60.68455,6.383482E+13,0.1674303,-0.01495525,-0.02109037,-6.124786,5.919428,1.452399,0.1674303,1.485045,0.1289096,-0.5614877,1.106096,0.1189025,20.36153,-100.519,-44.23947,0.8761881,1.051701,0.005983114,31.33747,100.2583,19.82144
60.70456,6.383482E+13,0.1673473,-0.0150068,-0.0210839,-6.185669,5.915828,1.388567,0.1673473,1.484993,0.1289161,-0.5620572,1.10577,0.1192197,20.33127,-100.5671,-44.24109,0.8762182,1.051839,0.005755946,31.31724,100.2365,19.74041
60.72455,6.383482E+13,0.1673081,-0.01503739,-0.02111377,-6.177948,5.910367,1.410904,0.1673081,1.484963,0.1288862,-0.561669,1.105904,0.1193779,20.32528,-100.574,-44.2558,0.8759388,1.052026,0.005670696,31.30092,100.2704,19.76699
60.74456,6.383482E+13,0.1672382,-0.01513281,-0.02125952,-6.124481,5.900502,1.539979,0.1672382,1.484867,0.1287405,-0.560114,1.106177,0.1206145,20.24447,-100.2741,-44.34296,0.8749799,1.05253,0.005586162,31.31214,100.3194,19.78707
60.76455,6.383482E+13,0.1672057,-0.0151841,-0.02134275,-6.109375,5.906126,1.602316,0.1672057,1.484816,0.1286573,-0.5600011,1.106082,0.1208654,20.25993,-100.176,-44.3165,0.8749821,1.052546,0.005535722,31.31828,100.3071,19.76751
60.78456,6.383482E+13,0.1671693,-0.0152434,-0.021566,-6.130127,5.88644,1.655068,0.1671693,1.484757,0.128434,-0.5599405,1.105955,0.1209128,20.33273,-100.242,-44.24582,0.8750525,1.052625,0.005446106,31.32614,100.3057,19.67501
60.80455,6.383482E+13,0.1671714,-0.01523188,-0.02169891,-6.143219,5.857163,1.679276,0.1671714,1.484768,0.1283011,-0.5599018,1.105867,0.1209842,20.34303,-100.2571,-44.23596,0.8750861,1.052642,0.005464822,31.33649,100.2798,19.60837
60.82455,6.383482E+13,0.1672314,-0.015131,-0.02214631,-6.142914,5.760988,1.713873,0.1672314,1.484869,0.1278537,-0.5597061,1.105544,0.1212354,20.33018,-100.2265,-44.29285,0.8751131,1.052583,0.005611792,31.35254,100.1828,19.5848
60.84455,6.383482E+13,0.1672805,-0.01508977,-0.02240663,-6.151917,5.710979,1.690177,0.1672805,1.48491,0.1275934,-0.559522,1.105344,0.1213798,20.32376,-100.15,-44.34824,0.8751423,1.052535,0.005675346,31.35643,100.1763,19.64064
60.86455,6.383482E+13,0.1673386,-0.01507842,-0.0226379,-6.13916,5.668356,1.67933,0.1673386,1.484922,0.1273621,-0.5590841,1.105364,0.1214225,20.34832,-100.0455,-44.3284,0.8755673,1.052328,0.005582258,31.35455,100.189,19.69053
60.88456,6.383482E+13,0.1675402,-0.01488164,-0.02310257,-6.178406,5.597758,1.66066,0.1675402,1.485118,0.1268974,-0.5585746,1.105509,0.1211894,20.36975,-100.004,-44.20221,0.8765582,1.051946,0.00533694,31.37846,100.1931,19.53004
60.90455,6.383482E+13,0.1676979,-0.0147554,-0.02334209,-6.214539,5.593132,1.641324,0.1676979,1.485245,0.1266579,-0.5584692,1.105438,0.1208147,20.41307,-100.0649,-44.11749,0.8766575,1.051878,0.005380571,31.46444,100.0738,19.34893
60.92456,6.383482E+13,0.168108,-0.01438767,-0.02391535,-6.336029,5.601747,1.63355,0.168108,1.485612,0.1260847,-0.5583737,1.105337,0.1201791,20.44541,-100.1385,-44.15305,0.8767486,1.051785,0.005482569,31.44985,99.99469,19.38072
60.94455,6.383482E+13,0.1683801,-0.01418191,-0.02423548,-6.381317,5.605428,1.666154,0.1683801,1.485818,0.1257645,-0.5582812,1.105298,0.1197323,20.41735,-100.1634,-44.19458,0.8769304,1.051658,0.005485505,31.47338,100.0241,19.44992
