time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
70.68394,6.383482E+13,0.1107209,-0.01240724,0.1052794,-7.163635,1.417701,1.740119,0.1107209,1.487593,0.2552794,-0.5961696,1.059998,0.2736824,27.04921,-100.4222,-30.40878,0.8151433,1.030855,0.1713934,27.49603,93.19141,5.077727
70.70393,6.383482E+13,0.110754,-0.01244614,0.1054658,-7.17215,1.409842,1.721988,0.110754,1.487554,0.2554658,-0.5960979,1.059897,0.2737461,27.04496,-100.4015,-30.4798,0.8152248,1.030769,0.171603,27.49794,93.18662,5.034974
70.72394,6.383482E+13,0.1107743,-0.01242726,0.1057613,-7.19931,1.394277,1.706985,0.1107743,1.487573,0.2557613,-0.5959553,1.059572,0.2739179,26.97273,-100.4085,-30.66928,0.8153263,1.030578,0.1719539,27.51097,93.16636,4.977709
70.74394,6.383482E+13,0.1107768,-0.01237651,0.1058706,-7.19989,1.388502,1.690461,0.1107768,1.487623,0.2558706,-0.5959663,1.059558,0.273892,26.99891,-100.4265,-30.62451,0.8154008,1.030362,0.1722297,27.52936,93.2171,4.95995
70.76395,6.383482E+13,0.110762,-0.0123462,0.1059787,-7.203918,1.386296,1.67123,0.110762,1.487654,0.2559787,-0.5959896,1.059365,0.2738346,27.06653,-100.4854,-30.55771,0.8154154,1.030149,0.1724509,27.56083,93.24442,4.917889
70.78394,6.383482E+13,0.1107376,-0.01229335,0.1061446,-7.227966,1.384216,1.618836,0.1107376,1.487707,0.2561446,-0.5960598,1.059354,0.2737141,27.12242,-100.5458,-30.50949,0.8124601,1.0312,0.1730615,27.59888,93.25925,4.895472
70.80394,6.383482E+13,0.1107014,-0.01226015,0.1062295,-7.264526,1.374328,1.604319,0.1107014,1.48774,0.2562295,-0.5960971,1.059409,0.2736976,27.11066,-100.5425,-30.51108,0.809927,1.032215,0.1735397,27.61869,93.30315,4.948255
70.82394,6.383482E+13,0.1105539,-0.01216806,0.1063889,-7.367523,1.34982,1.627921,0.1105539,1.487832,0.2563888,-0.5963484,1.059658,0.2735071,27.06519,-100.6242,-30.52786,0.8089452,1.032486,0.174115,27.63976,93.36698,5.012524
70.84393,6.383482E+13,0.1105164,-0.01209708,0.1064379,-7.405579,1.315934,1.632862,0.1105164,1.487903,0.2564379,-0.5965644,1.059948,0.273335,27.04514,-100.7495,-30.48615,0.8087264,1.032481,0.1746214,27.6576,93.34013,4.88336
70.86394,6.383482E+13,0.1104101,-0.01198345,0.1065155,-7.46698,1.275067,1.656393,0.1104101,1.488017,0.2565155,-0.5967785,1.060567,0.2732159,27.14732,-100.7126,-30.17026,0.8084821,1.032551,0.1752346,27.66507,93.26624,4.735034
70.88394,6.383482E+13,0.1103335,-0.01189443,0.1065509,-7.517578,1.254133,1.636884,0.1103335,1.488106,0.2565508,-0.5968231,1.06069,0.2732742,27.12281,-100.6877,-30.19699,0.8084363,1.03258,0.1755142,27.66116,93.26821,4.789886
70.90395,6.383482E+13,0.1102347,-0.01172211,0.1066416,-7.621429,1.212678,1.632706,0.1102347,1.488278,0.2566416,-0.5972137,1.061465,0.2733393,26.94119,-100.847,-30.36646,0.8082087,1.03271,0.1765913,27.63324,93.26653,4.91919
70.92393,6.383482E+13,0.1102019,-0.01166193,0.1066838,-7.639832,1.185547,1.623181,0.1102019,1.488338,0.2566839,-0.5972733,1.061666,0.2734351,26.94438,-100.8615,-30.29623,0.8081409,1.032746,0.1768545,27.63779,93.24204,4.872623
70.94394,6.383482E+13,0.1102146,-0.01160875,0.106726,-7.662964,1.185446,1.589429,0.1102146,1.488391,0.256726,-0.5973886,1.062086,0.2737508,27.01838,-100.8401,-30.08289,0.8078447,1.032804,0.17765,27.64543,93.16732,4.67341
70.96394,6.383482E+13,0.1102447,-0.01155253,0.1068482,-7.72757,1.197608,1.487768,0.1102447,1.488447,0.2568482,-0.5972911,1.062249,0.2742593,27.04531,-100.6949,-30.10635,0.8075075,1.032625,0.1781682,27.68157,93.11974,4.654488
70.98393,6.383482E+13,0.1102561,-0.01151951,0.1069092,-7.758514,1.206086,1.477998,0.1102561,1.48848,0.2569093,-0.5973012,1.062536,0.27502,26.89653,-100.6357,-30.40198,0.8071887,1.03239,0.178739,27.70478,93.11649,4.754303
71.00394,6.383482E+13,0.1102895,-0.01148843,0.1069704,-7.746704,1.255087,1.490638,0.1102895,1.488512,0.2569703,-0.597212,1.062849,0.2760833,26.57372,-100.6998,-30.97437,0.8064195,1.031634,0.1800873,27.8581,93.0661,5.027594
71.02394,6.383482E+13,0.1103343,-0.01151039,0.1069511,-7.730164,1.28601,1.494262,0.1103343,1.48849,0.2569511,-0.5971557,1.062873,0.2760243,26.74352,-100.5584,-30.65256,0.8063601,1.03161,0.1801924,27.85905,93.04269,4.961833
71.04395,6.383482E+13,0.110438,-0.01152174,0.106895,-7.802277,1.358254,1.509762,0.110438,1.488478,0.2568951,-0.5973506,1.063007,0.2763817,26.85646,-100.5097,-30.38309,0.8081539,1.03034,0.1802288,27.89341,93.03536,4.785347
71.06393,6.383482E+13,0.1104956,-0.01145648,0.1068667,-7.876099,1.388831,1.532094,0.1104956,1.488544,0.2568667,-0.5976084,1.06297,0.2765001,26.82747,-100.5822,-30.35922,0.8103939,1.028863,0.1800866,27.91773,93.00912,4.610159
71.08394,6.383482E+13,0.1105545,-0.01137454,0.1067882,-7.91098,1.39183,1.537695,0.1105545,1.488625,0.2567883,-0.5977753,1.062985,0.2766463,26.81112,-100.6447,-30.33554,0.8118035,1.027958,0.1799419,27.93136,92.98308,4.546241
71.10394,6.383482E+13,0.1106514,-0.01129266,0.1065714,-7.964172,1.390804,1.444271,0.1106514,1.488707,0.2565714,-0.5977527,1.063082,0.2769887,26.85011,-100.6154,-30.32593,0.8119568,1.027722,0.1801429,27.95335,92.98028,4.662469
71.12393,6.383482E+13,0.1107109,-0.01129596,0.1065021,-7.984863,1.384835,1.429507,0.1107109,1.488704,0.2565021,-0.5977164,1.063198,0.2773609,26.84273,-100.5592,-30.34378,0.8120957,1.027562,0.1802216,27.96949,93.0073,4.733808
71.14394,6.383482E+13,0.1108742,-0.01114886,0.106368,-8.044891,1.361987,1.37738,0.1108742,1.488851,0.256368,-0.5976701,1.063468,0.2779422,26.77364,-100.4653,-30.33636,0.8124234,1.027414,0.1801709,27.99121,93.05499,4.68364
71.16394,6.383482E+13,0.1109589,-0.01109941,0.1062955,-8.047607,1.38491,1.312769,0.1109589,1.488901,0.2562955,-0.5976599,1.063541,0.2780812,26.78071,-100.4706,-30.30267,0.8126389,1.027366,0.1800639,28.00434,93.02809,4.524057
71.18394,6.383482E+13,0.1111588,-0.01109536,0.1060883,-8.039001,1.411577,1.275953,0.1111588,1.488905,0.2560883,-0.5975296,1.063831,0.278562,26.83709,-100.4348,-30.21521,0.8128623,1.027337,0.1799355,27.99278,92.95603,4.407455
71.20393,6.383482E+13,0.1112733,-0.01105222,0.1059807,-8.048828,1.404649,1.295059,0.1112733,1.488948,0.2559808,-0.597456,1.064003,0.2787783,26.85297,-100.3848,-30.17996,0.812961,1.027297,0.1798911,28.00234,92.98335,4.444925
71.22394,6.383482E+13,0.1114152,-0.01102674,0.1058798,-8.052643,1.417139,1.293825,0.1114152,1.488973,0.2558798,-0.597398,1.064153,0.2789497,26.84977,-100.349,-30.15842,0.8133276,1.027183,0.1797194,28.02653,93.06463,4.510999
71.24394,6.383482E+13,0.1116692,-0.01102571,0.1056501,-8.081055,1.457393,1.270263,0.1116692,1.488974,0.2556501,-0.5973418,1.064377,0.2791382,26.81552,-100.3422,-30.16156,0.8136995,1.027083,0.1795016,28.03347,93.06542,4.442613
71.26395,6.383482E+13,0.1117907,-0.01103266,0.1055435,-8.101807,1.492048,1.255015,0.1117907,1.488967,0.2555435,-0.5973247,1.06449,0.2792067,26.81269,-100.3507,-30.16495,0.8139279,1.027037,0.179355,28.026,93.01709,4.35553
71.28394,6.383482E+13,0.1120953,-0.01109647,0.1053298,-8.121704,1.534503,1.220321,0.1120953,1.488904,0.2553298,-0.5973161,1.064807,0.2793659,26.80215,-100.3491,-30.14142,0.8141504,1.026985,0.1792119,28.02179,93.02756,4.369511
71.30394,6.383482E+13,0.1122422,-0.01116641,0.105209,-8.105377,1.571583,1.188997,0.1122422,1.488834,0.255209,-0.5973364,1.065117,0.2795013,26.77918,-100.3381,-30.08359,0.8145224,1.026874,0.1789639,28.02978,93.07881,4.384076
71.32394,6.383482E+13,0.1125044,-0.01129615,0.1049524,-8.064423,1.634473,1.155797,0.1125044,1.488704,0.2549524,-0.5973432,1.065493,0.2797129,26.7738,-100.2971,-30.01013,0.8130444,1.027509,0.1786496,28.04285,93.0709,4.274534
71.34393,6.383482E+13,0.1126225,-0.01130585,0.1048086,-8.058899,1.662003,1.142664,0.1126225,1.488694,0.2548086,-0.5973218,1.065675,0.2798346,26.7646,-100.2674,-30.00381,0.8123267,1.027782,0.1785335,28.04834,93.04745,4.242442
71.36394,6.383482E+13,0.1128428,-0.011252,0.104568,-8.06131,1.745007,1.09423,0.1128428,1.488748,0.254568,-0.5973166,1.066154,0.2801735,26.69066,-100.2078,-30.09006,0.8124815,1.027635,0.1781688,28.06582,93.10898,4.289801
71.38394,6.383482E+13,0.1129557,-0.0112441,0.104474,-8.04715,1.785973,1.069448,0.1129557,1.488756,0.254474,-0.597338,1.066481,0.2803474,26.60849,-100.1888,-30.14679,0.8125616,1.027571,0.1779574,28.07187,93.13353,4.299459
71.40395,6.383482E+13,0.1130729,-0.01129252,0.1043777,-8.008942,1.824154,1.06486,0.1130729,1.488707,0.2543777,-0.5973397,1.06665,0.2804112,26.58787,-100.1679,-30.0972,0.8126398,1.027501,0.1776991,28.07631,93.13616,4.267764
71.42393,6.383482E+13,0.1133222,-0.01137493,0.1042316,-7.925171,1.891749,1.068461,0.1133222,1.488625,0.2542317,-0.5972682,1.067042,0.2806687,26.65751,-100.1028,-29.91324,0.812769,1.027299,0.1771559,28.09768,93.12234,4.180599
71.44394,6.383482E+13,0.1134347,-0.01143622,0.1041684,-7.91452,1.925939,1.083846,0.1134347,1.488564,0.2541684,-0.5971924,1.06708,0.2807508,26.64876,-100.0848,-29.94806,0.8128482,1.027168,0.1769118,28.12124,93.13669,4.177197
71.46394,6.383482E+13,0.1136413,-0.0115006,0.1040367,-7.913971,1.92317,1.115504,0.1136413,1.488499,0.2540367,-0.5967376,1.067307,0.2813458,26.51024,-99.94525,-30.14532,0.8131924,1.026799,0.1762045,28.1531,93.25782,4.336085
71.48393,6.383482E+13,0.1137526,-0.01147322,0.1039618,-7.928528,1.914362,1.116917,0.1137526,1.488527,0.2539618,-0.5966042,1.067237,0.28148,26.55081,-99.87744,-30.116,0.8132828,1.026762,0.1760596,28.13906,93.26224,4.350434
71.50394,6.383482E+13,0.113924,-0.01140405,0.1038386,-7.934326,1.879624,1.070127,0.113924,1.488596,0.2538387,-0.5963895,1.067117,0.2816242,26.59499,-99.83606,-30.11734,0.8134464,1.02657,0.1755436,28.11862,93.21012,4.219366
71.52394,6.383482E+13,0.1139847,-0.01135206,0.1037867,-7.940308,1.843123,1.057885,0.1139847,1.488648,0.2537867,-0.5962877,1.067071,0.2816347,26.57582,-99.86319,-30.13818,0.813488,1.026392,0.1753203,28.14742,93.19907,4.205665
71.54395,6.383482E+13,0.1140333,-0.01129148,0.1037498,-7.937195,1.819526,1.056664,0.1140333,1.488708,0.2537498,-0.5961636,1.066998,0.2816458,26.57218,-99.88065,-30.146,0.813624,1.026014,0.1749175,28.20247,93.26083,4.337126
71.56393,6.383482E+13,0.1141295,-0.0111502,0.1037052,-7.97467,1.786949,1.088085,0.1141295,1.48885,0.2537052,-0.5956725,1.066663,0.2815675,26.67116,-99.85428,-30.06253,0.813923,1.025485,0.1743,28.22517,93.47253,4.754987
71.58394,6.383482E+13,0.1142114,-0.01105672,0.1036251,-8.009613,1.782448,1.079116,0.1142114,1.488943,0.2536251,-0.5950377,1.066826,0.2815182,26.70222,-99.83093,-30.06845,0.8137426,1.025652,0.1743265,28.20104,93.40558,4.589715
71.60394,6.383482E+13,0.114374,-0.01092922,0.1034588,-8.071716,1.777336,1.07997,0.114374,1.489071,0.2534589,-0.5929382,1.067404,0.2812124,26.64605,-99.94843,-30.41144,0.813374,1.025458,0.1737237,28.25305,93.29255,4.348644
71.62393,6.383482E+13,0.1144393,-0.01088612,0.1033721,-8.069031,1.784865,1.088154,0.1144393,1.489114,0.2533721,-0.5929075,1.067438,0.2810952,26.63532,-99.93573,-30.37823,0.8133819,1.025397,0.1736688,28.25486,93.28452,4.382674
71.64394,6.383482E+13,0.1146099,-0.01089236,0.1031188,-8.040253,1.807505,1.088124,0.1146099,1.489108,0.2531188,-0.5926935,1.067125,0.2805485,26.8441,-99.90906,-30.21765,0.8135586,1.024798,0.1730613,28.26324,93.39309,4.883048
71.66394,6.383482E+13,0.114692,-0.01097503,0.1029776,-8.021362,1.840164,1.072552,0.114692,1.489025,0.2529776,-0.5928607,1.066965,0.2803581,26.87596,-99.94678,-30.2428,0.8135836,1.02469,0.1729312,28.27631,93.38956,4.983422
71.68394,6.383482E+13,0.1149086,-0.01118543,0.1026243,-7.952179,1.933394,1.055643,0.1149086,1.488815,0.2526243,-0.5939867,1.06629,0.2799454,26.79017,-100.0093,-30.34158,0.8136418,1.024823,0.1727627,28.2511,93.33301,4.791561
71.70393,6.383482E+13,0.1150017,-0.0112616,0.1024326,-7.945221,1.975677,1.023009,0.1150017,1.488738,0.2524326,-0.5946518,1.065903,0.2797955,26.78136,-100.0038,-30.3331,0.8138388,1.024799,0.1720228,28.26692,93.37074,4.627231
71.72394,6.383482E+13,0.1150666,-0.01130972,0.1022451,-7.941742,2.026067,1.00623,0.1150666,1.48869,0.2522451,-0.594765,1.065835,0.2795464,26.79775,-99.9859,-30.28568,0.8139516,1.024853,0.1715439,28.26449,93.38818,4.477095
71.74394,6.383482E+13,0.1151142,-0.01137436,0.1018392,-7.939331,2.100518,0.9825402,0.1151142,1.488626,0.2518392,-0.5949504,1.065764,0.2790707,26.85199,-99.96179,-30.1441,0.8139521,1.02484,0.1712266,28.24544,93.35186,4.445385
71.76395,6.383482E+13,0.1150896,-0.01138595,0.1016156,-7.945587,2.111455,0.9975922,0.1150896,1.488614,0.2516156,-0.5950338,1.065728,0.2788677,26.84839,-99.98886,-30.13266,0.8139473,1.024786,0.1711272,28.25615,93.35309,4.489829
71.78394,6.383482E+13,0.11497,-0.01133825,0.1011395,-7.988525,2.129654,1.001991,0.11497,1.488662,0.2511395,-0.5951809,1.065633,0.2785103,26.8114,-100.0107,-30.14697,0.8141188,1.024531,0.1700264,28.25709,93.53674,4.803282
71.80394,6.383482E+13,0.1149051,-0.01130444,0.1009277,-8.031097,2.121162,1.018807,0.1149051,1.488696,0.2509277,-0.5952513,1.065576,0.2783512,26.80601,-100.0216,-30.14819,0.8141577,1.024573,0.1699321,28.2697,93.54209,4.717173
71.82394,6.383482E+13,0.1147423,-0.01120117,0.1005634,-8.150909,2.0972,1.046157,0.1147423,1.488799,0.2505634,-0.5954855,1.065386,0.2779003,26.82829,-100.0544,-30.07956,0.8143864,1.024737,0.1686193,28.24995,93.51604,4.161689
71.84393,6.383482E+13,0.1146034,-0.01112471,0.1003866,-8.193359,2.054555,1.070534,0.1146034,1.488875,0.2503866,-0.5955299,1.065255,0.2777249,26.83593,-100.025,-29.99609,0.8143931,1.024664,0.1684564,28.24742,93.49554,4.091312
71.86394,6.383482E+13,0.1144679,-0.01107864,0.1002194,-8.226135,2.030961,1.097688,0.1144679,1.488921,0.2502195,-0.5955139,1.065123,0.2776473,26.83473,-99.99854,-29.96387,0.8143668,1.024556,0.1685772,28.26692,93.51699,4.205746
71.88394,6.383482E+13,0.1142033,-0.01097004,0.09990742,-8.257202,1.922979,1.113254,0.1142033,1.48903,0.2499074,-0.5954083,1.064438,0.2773871,26.85946,-100.0038,-30.07828,0.8144203,1.024087,0.1682912,28.30412,93.67232,4.548393
71.90395,6.383482E+13,0.1140671,-0.01090279,0.09977605,-8.271088,1.874628,1.108437,0.1140671,1.489097,0.2497761,-0.5952632,1.063773,0.2771601,26.85879,-100.0022,-30.31082,0.8144197,1.02387,0.1682654,28.32708,93.75892,4.73585
71.92393,6.383482E+13,0.1138232,-0.01079321,0.09953958,-8.291779,1.807114,1.135172,0.1138232,1.489207,0.2495396,-0.5952023,1.063428,0.2768688,26.82674,-99.99588,-30.37039,0.8143273,1.023904,0.1684221,28.33558,93.63086,4.494376
71.94394,6.383482E+13,0.1137344,-0.01077696,0.09944291,-8.30304,1.796742,1.165144,0.1137344,1.489223,0.2494429,-0.595214,1.063291,0.2766639,26.87796,-100.0154,-30.29648,0.8142416,1.023858,0.1685698,28.35542,93.45729,4.176794
71.96394,6.383482E+13,0.1136177,-0.0106944,0.09927285,-8.34491,1.787595,1.214958,0.1136177,1.489306,0.2492729,-0.5952934,1.062523,0.2755861,27.08992,-100.1126,-30.01785,0.8142871,1.023859,0.1687911,28.33959,93.46575,4.267745
71.98393,6.383482E+13,0.1135764,-0.01067564,0.09919903,-8.357666,1.791403,1.245925,0.1135764,1.489324,0.249199,-0.5952799,1.062508,0.2755427,27.04214,-100.1316,-30.14575,0.8143405,1.023728,0.1691927,28.33698,93.44512,4.401593
72.00394,6.383482E+13,0.1136142,-0.01067143,0.09908327,-8.343964,1.766855,1.310814,0.1136142,1.489329,0.2490833,-0.5952296,1.06191,0.2747314,26.97348,-100.1951,-30.39191,0.8144558,1.023585,0.1698349,28.33801,93.4248,4.605241
72.02394,6.383482E+13,0.1136656,-0.01066288,0.09903386,-8.318359,1.748438,1.309118,0.1136656,1.489337,0.2490339,-0.5952368,1.061774,0.2745144,26.9939,-100.2192,-30.42691,0.8144665,1.023649,0.1699034,28.34336,93.3932,4.523758
72.04395,6.383482E+13,0.1136729,-0.01065583,0.09897702,-8.322632,1.737521,1.282186,0.1136729,1.489344,0.248977,-0.5952795,1.061713,0.2743296,27.02,-100.2282,-30.39978,0.8145364,1.023749,0.17027,28.31803,93.31885,4.411537
72.06393,6.383482E+13,0.1136774,-0.01065575,0.09887588,-8.32608,1.716401,1.168283,0.1136774,1.489344,0.2488759,-0.5954586,1.061455,0.2735018,27.06696,-100.2714,-30.27142,0.8145856,1.023887,0.1709051,28.28593,93.17665,4.202028
72.08394,6.383482E+13,0.1136957,-0.01062873,0.09880115,-8.320374,1.687385,1.174909,0.1136957,1.489371,0.2488012,-0.5955402,1.061391,0.2732065,27.08267,-100.2994,-30.23685,0.8145735,1.023849,0.1710339,28.29078,93.18058,4.253645
72.10394,6.383482E+13,0.113735,-0.01064566,0.09859899,-8.263885,1.65622,1.208534,0.113735,1.489354,0.248599,-0.5955386,1.061298,0.2728485,27.06962,-100.32,-30.26758,0.8146622,1.023672,0.1725943,28.28572,93.04063,4.80332
72.12393,6.383482E+13,0.1137442,-0.01070779,0.09850124,-8.248779,1.653317,1.199403,0.1137442,1.489292,0.2485012,-0.5955496,1.061214,0.2724444,27.08112,-100.3072,-30.28201,0.8147894,1.02379,0.1727274,28.24118,93.05825,4.811994
72.14394,6.383482E+13,0.1137365,-0.01070419,0.09833372,-8.246979,1.615475,1.233869,0.1137365,1.489296,0.2483337,-0.5956371,1.061188,0.2716658,27.06465,-100.3253,-30.31403,0.8150325,1.024116,0.1728486,28.2364,93.00862,4.431113
72.16394,6.383482E+13,0.1137453,-0.01066719,0.09825861,-8.272339,1.585445,1.269587,0.1137453,1.489333,0.2482586,-0.5957801,1.061253,0.2709794,27.03786,-100.4024,-30.2699,0.8152877,1.024425,0.1732601,28.21347,92.87285,4.082638
72.18394,6.383482E+13,0.1137471,-0.01063104,0.09818941,-8.267731,1.557556,1.268894,0.1137471,1.489369,0.2481894,-0.5959631,1.06134,0.2700365,27.06045,-100.5286,-30.09375,0.8152936,1.024491,0.1734831,28.20224,92.76099,4.045828
72.20393,6.383482E+13,0.1137611,-0.01063589,0.09802663,-8.230835,1.481362,1.23685,0.1137611,1.489364,0.2480266,-0.5958874,1.061267,0.2696908,27.12761,-100.4804,-30.06409,0.8154511,1.024446,0.1741563,28.14119,92.7415,4.541371
72.22394,6.383482E+13,0.1137802,-0.01063781,0.09794814,-8.203278,1.432191,1.253171,0.1137802,1.489362,0.2479481,-0.595844,1.061242,0.2693204,27.08029,-100.4504,-30.16223,0.8156437,1.024416,0.1744505,28.15714,92.80062,4.806744
72.24394,6.383482E+13,0.1138174,-0.01058992,0.09778405,-8.153351,1.353235,1.243793,0.1138174,1.48941,0.247784,-0.5958669,1.061175,0.2684739,26.98248,-100.4982,-30.29651,0.8156489,1.024497,0.1742514,28.19496,92.79111,4.509563
72.26395,6.383482E+13,0.1138407,-0.01056887,0.09770652,-8.150818,1.343859,1.222174,0.1138407,1.489431,0.2477065,-0.5958993,1.061098,0.268023,27.03667,-100.5813,-30.26834,0.8158112,1.024614,0.1744522,28.20948,92.69477,4.307672
72.28394,6.383482E+13,0.1138525,-0.01059927,0.09758679,-8.131165,1.30732,1.233414,0.1138525,1.489401,0.2475868,-0.5965273,1.06064,0.2667474,27.13985,-100.6295,-30.07724,0.8158699,1.024668,0.1745831,28.17695,92.65704,4.336917
72.30394,6.383482E+13,0.1138625,-0.01059803,0.09751601,-8.126648,1.292077,1.269043,0.1138625,1.489402,0.247516,-0.5969192,1.060388,0.2664891,27.12074,-100.6269,-30.082,0.8161063,1.024655,0.1747808,28.20545,92.68107,4.468574
72.32394,6.383482E+13,0.1138908,-0.01060188,0.09744175,-8.111633,1.28838,1.294005,0.1138908,1.489398,0.2474418,-0.5969794,1.060287,0.2661464,27.10748,-100.6605,-30.12347,0.8162461,1.024662,0.1748795,28.21051,92.72823,4.561958
72.34393,6.383482E+13,0.1139496,-0.01066461,0.09725385,-8.070587,1.281859,1.335149,0.1139496,1.489335,0.2472539,-0.5970943,1.059949,0.265005,27.07957,-100.8066,-30.21658,0.8163593,1.024824,0.174999,28.18784,92.64671,4.474607
72.36394,6.383482E+13,0.1139653,-0.01069088,0.09715354,-8.056732,1.274325,1.333675,0.1139653,1.489309,0.2471536,-0.5971454,1.059741,0.2643792,27.12475,-100.8787,-30.16071,0.8165051,1.025017,0.1750882,28.14991,92.58242,4.432907
72.38394,6.383482E+13,0.1139725,-0.01069132,0.09697122,-8.065399,1.241215,1.337608,0.1139725,1.489309,0.2469712,-0.5971759,1.059455,0.2636214,27.21437,-100.8568,-29.99301,0.8166978,1.025286,0.1751075,28.11786,92.57426,4.433635
72.40395,6.383482E+13,0.1139758,-0.01067091,0.09685995,-8.072357,1.211848,1.349627,0.1139758,1.489329,0.24686,-0.5971763,1.059376,0.2635604,27.18584,-100.8696,-30.04501,0.81688,1.025448,0.1750627,28.11319,92.57349,4.402168
72.42393,6.383482E+13,0.1139475,-0.01066132,0.09663235,-8.070465,1.187062,1.351201,0.1139475,1.489339,0.2466324,-0.5972652,1.058849,0.2627103,27.1438,-101.0197,-30.2449,0.8171929,1.025752,0.1749359,28.08241,92.56998,4.409693
72.44394,6.383482E+13,0.1139453,-0.01067911,0.09653126,-8.07428,1.180642,1.345526,0.1139453,1.489321,0.2465313,-0.5972604,1.058817,0.2626569,27.1482,-101.0057,-30.21408,0.8173934,1.025979,0.1747994,28.04028,92.60063,4.432442
72.46394,6.383482E+13,0.1139719,-0.01068182,0.09633439,-8.099945,1.158882,1.363585,0.1139719,1.489318,0.2463344,-0.5973253,1.058514,0.2620981,27.1759,-101.0124,-30.07782,0.8179337,1.026544,0.1742733,28.00757,92.63023,4.164896
72.48393,6.383482E+13,0.1140092,-0.01069653,0.096246,-8.132935,1.153534,1.385012,0.1140092,1.489303,0.246246,-0.5973477,1.058373,0.2618662,27.15513,-101.0777,-30.06326,0.8180392,1.02662,0.1741783,28.00132,92.60092,4.086694
72.50394,6.383482E+13,0.1140292,-0.01072755,0.0961577,-8.140747,1.155592,1.398223,0.1140292,1.489272,0.2461577,-0.5973477,1.058224,0.2617039,27.12994,-101.1231,-30.08566,0.8180094,1.026586,0.1742264,28.00066,92.60355,4.145854
72.52394,6.383482E+13,0.114077,-0.01075831,0.0959538,-8.126221,1.116611,1.435536,0.114077,1.489242,0.2459538,-0.5972841,1.057721,0.2614287,27.075,-101.1931,-30.24731,0.8182945,1.026598,0.1741493,27.98222,92.66371,4.252905
72.54395,6.383482E+13,0.1141008,-0.01079979,0.09587141,-8.126801,1.108561,1.450391,0.1141008,1.4892,0.2458714,-0.5972339,1.057325,0.2613052,26.99802,-101.2442,-30.44431,0.8183746,1.026561,0.1741517,27.99599,92.66362,4.231954
72.56393,6.383482E+13,0.1142092,-0.0108017,0.09575868,-8.149689,1.108265,1.516031,0.1142092,1.489198,0.2457587,-0.5971661,1.057249,0.2611932,26.93953,-101.2651,-30.4679,0.8186457,1.02636,0.1740974,28.01789,92.61103,4.134807
72.58394,6.383482E+13,0.1142601,-0.01072622,0.09571788,-8.174164,1.09637,1.511954,0.1142601,1.489274,0.2457179,-0.597104,1.057099,0.2611052,26.97799,-101.2894,-30.37534,0.8167679,1.02729,0.1743129,28.00797,92.63905,4.222051
