time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
59.09823,6.38E+13,0.144649,-0.008318854,-0.008242815,-5.161743,5.652833,-1.533539,-1.13252,1.547181,2.302045,-0.7315964,1.190644,1.74963,17.32788,-94.90948,-35.99094,-1.51962,1.0146,2.837257,34.07443,100.7946,18.04204
59.11822,6.38E+13,0.144649,-0.008318854,-0.008242815,-5.161743,5.652833,-1.533539,-1.13252,1.547181,2.302045,-0.7315964,1.190644,1.74963,17.32788,-94.90948,-35.99094,-1.51962,1.0146,2.837257,34.07443,100.7946,18.04204
59.13822,6.38E+13,0.1445138,-0.008281614,-0.0082487,-5.135742,5.670367,-1.5047,-1.13242,1.547219,2.301953,-0.7313869,1.190333,1.749623,17.35877,-94.93524,-36.01758,-1.519974,1.014874,2.837121,34.00644,100.6992,18.24154
59.15823,6.38E+13,0.1444792,-0.008252821,-0.008288177,-5.106079,5.673816,-1.53479,-1.132368,1.547248,2.301957,-0.7311505,1.190017,1.749696,17.48066,-94.96478,-35.90533,-1.520041,1.015024,2.837163,33.95585,100.7249,18.26157
59.17823,6.38E+13,0.1444786,-0.008201196,-0.008336759,-5.127777,5.697244,-1.578491,-1.132333,1.547299,2.301991,-0.7309818,1.189889,1.749618,17.4901,-94.96844,-35.92328,-1.520011,1.015391,2.837283,33.95821,100.5816,17.96969
59.19822,6.38E+13,0.14452,-0.00809847,-0.008349005,-5.208466,5.814739,-1.654755,-1.132353,1.547402,2.302029,-0.7305536,1.189827,1.749432,17.36648,-95.11035,-36.13577,-1.519361,1.015721,2.83674,33.9779,100.598,18.01165
59.21822,6.38E+13,0.14452,-0.00809847,-0.008349005,-5.208466,5.814739,-1.654755,-1.132353,1.547402,2.302029,-0.7305536,1.189827,1.749432,17.36648,-95.11035,-36.13577,-1.519361,1.015721,2.83674,33.9779,100.598,18.01165
59.23823,6.38E+13,0.1444895,-0.007921033,-0.008400993,-5.20459,5.865987,-1.638397,-1.132295,1.547579,2.302044,-0.7304831,1.189994,1.749286,17.39714,-95.08508,-36.0144,-1.517798,1.016468,2.836109,33.96664,100.809,18.30242
59.25822,6.38E+13,0.1443542,-0.007800126,-0.008511485,-5.202728,5.866314,-1.5979,-1.132121,1.5477,2.302026,-0.7305343,1.19044,1.74922,17.4624,-94.98035,-35.7836,-1.517104,1.016689,2.836734,33.97696,100.9016,18.08489
59.27822,6.38E+13,0.1443542,-0.007800126,-0.008511485,-5.202728,5.866314,-1.5979,-1.132121,1.5477,2.302026,-0.7305343,1.19044,1.74922,17.4624,-94.98035,-35.7836,-1.517104,1.016689,2.836734,33.97696,100.9016,18.08489
59.29823,6.38E+13,0.1440899,-0.007788582,-0.008590914,-5.24472,5.821077,-1.610901,-1.131878,1.547712,2.301896,-0.7304322,1.190659,1.749079,17.39336,-94.95953,-35.9299,-1.516356,1.016758,2.837316,34.01193,100.9818,17.82422
59.31823,6.38E+13,0.1437679,-0.007862137,-0.008656807,-5.277374,5.712538,-1.63974,-1.131604,1.547638,2.301714,-0.7301562,1.191013,1.748805,17.29461,-94.99518,-35.948,-1.516133,1.016545,2.837448,34.01596,101.1055,18.01852
59.33822,6.38E+13,0.1433822,-0.007899179,-0.008682516,-5.279602,5.561604,-1.622101,-1.131313,1.547601,2.30146,-0.7271112,1.189355,1.745355,17.32862,-94.9798,-35.70703,-1.515775,1.016297,2.837518,33.99644,101.1889,18.16962
59.35822,6.38E+13,0.1433822,-0.007899179,-0.008682516,-5.279602,5.561604,-1.622101,-1.131313,1.547601,2.30146,-0.7271112,1.189355,1.745355,17.32862,-94.9798,-35.70703,-1.515775,1.016297,2.837518,33.99644,101.1889,18.16962
59.37823,6.38E+13,0.1429633,-0.008011839,-0.008753032,-5.243073,5.437256,-1.64975,-1.130967,1.547489,2.301214,-0.7238135,1.186825,1.741545,17.3358,-94.92065,-35.72415,-1.515397,1.016038,2.837428,34.04366,101.1417,18.05126
59.39822,6.38E+13,0.1425743,-0.008088469,-0.008831115,-5.256378,5.372092,-1.697449,-1.130637,1.547412,2.300994,-0.7235744,1.186986,1.741256,17.2785,-94.91675,-35.76892,-1.514862,1.015625,2.837215,34.07907,101.2197,17.93764
59.41822,6.38E+13,0.1425743,-0.008088469,-0.008831115,-5.256378,5.372092,-1.697449,-1.130637,1.547412,2.300994,-0.7235744,1.186986,1.741256,17.2785,-94.91675,-35.76892,-1.514862,1.015625,2.837215,34.07907,101.2197,17.93764
59.43822,6.38E+13,0.1421842,-0.008151432,-0.008938566,-5.266846,5.375667,-1.779114,-1.130285,1.547349,2.300794,-0.723125,1.187061,1.740986,17.31425,-94.98227,-35.685,-1.514582,1.015222,2.836767,34.12214,101.1984,17.97407
59.45823,6.38E+13,0.1418108,-0.008179767,-0.009079992,-5.260223,5.412397,-1.763031,-1.129921,1.547321,2.30063,-0.7230096,1.187013,1.740805,17.32383,-94.92834,-35.6644,-1.514161,1.014482,2.835881,34.21466,101.1472,18.06211
59.47822,6.38E+13,0.1414349,-0.008099754,-0.009229166,-5.27655,5.442812,-1.627167,-1.12955,1.547401,2.300469,-0.7227677,1.186925,1.740659,17.25911,-94.9007,-35.69449,-1.513893,1.014014,2.835287,34.28716,101.1495,17.96114
59.49822,6.38E+13,0.1414349,-0.008099754,-0.009229166,-5.27655,5.442812,-1.627167,-1.12955,1.547401,2.300469,-0.7227677,1.186925,1.740659,17.25911,-94.9007,-35.69449,-1.513893,1.014014,2.835287,34.28716,101.1495,17.96114
59.51823,6.38E+13,0.1410112,-0.008081705,-0.009381897,-5.309601,5.452598,-1.574036,-1.129142,1.547419,2.300278,-0.7223505,1.186426,1.740586,17.3763,-94.85754,-35.61621,-1.513725,1.013654,2.834671,34.35252,101.1392,17.87349
59.53822,6.38E+13,0.1404944,-0.008018747,-0.009464528,-5.436646,5.421959,-1.653107,-1.128718,1.547482,2.299971,-0.7217898,1.185845,1.740564,17.38658,-94.9469,-35.77887,-1.514069,1.012707,2.834418,34.36081,101.0287,17.93987
59.55822,6.38E+13,0.1404944,-0.008018747,-0.009464528,-5.436646,5.421959,-1.653107,-1.128718,1.547482,2.299971,-0.7217898,1.185845,1.740564,17.38658,-94.9469,-35.77887,-1.514069,1.012707,2.834418,34.36081,101.0287,17.93987
59.57822,6.38E+13,0.1400127,-0.008129462,-0.009586777,-5.531647,5.348414,-1.649719,-1.128291,1.547371,2.299717,-0.7211739,1.185465,1.740536,17.31172,-95.04428,-35.90027,-1.514668,1.0117,2.834884,34.34227,100.9893,17.99097
59.59823,6.38E+13,0.1395685,-0.008485155,-0.009775162,-5.537689,5.291679,-1.615814,-1.127844,1.547015,2.299536,-0.7205437,1.18484,1.740527,17.39352,-95.10925,-36.039,-1.514771,1.011693,2.834725,34.32779,100.9738,17.88908
59.61822,6.38E+13,0.1395685,-0.008485155,-0.009775162,-5.537689,5.291679,-1.615814,-1.127844,1.547015,2.299536,-0.7205437,1.18484,1.740527,17.39352,-95.10925,-36.039,-1.514771,1.011693,2.834725,34.32779,100.9738,17.88908
59.63822,6.38E+13,0.1392256,-0.008774335,-0.009926235,-5.550262,5.240427,-1.553223,-1.127494,1.546726,2.2994,-0.7199326,1.184232,1.740697,17.29844,-95.2179,-36.28122,-1.515027,1.011818,2.834716,34.28698,100.9422,17.71381
59.65823,6.38E+13,0.1389298,-0.008958209,-0.01005623,-5.526611,5.133194,-1.516083,-1.127193,1.546542,2.299283,-0.719539,1.183782,1.74116,17.43411,-95.27173,-36.3222,-1.51534,1.011972,2.834676,34.19978,100.9401,17.70216
59.67823,6.38E+13,0.1386527,-0.009072378,-0.01024686,-5.393188,4.97953,-1.546387,-1.126863,1.546428,2.299222,-0.7191676,1.183391,1.74169,17.48664,-95.22678,-36.31415,-1.515862,1.01176,2.83476,34.15886,100.7135,17.48645
59.69822,6.38E+13,0.1384149,-0.009146702,-0.01055333,-5.302856,4.859662,-1.627106,-1.126478,1.546354,2.29927,-0.7187226,1.183154,1.742117,17.47993,-95.23871,-36.31207,-1.516019,1.011517,2.834886,34.18234,100.7337,17.53309
59.71822,6.38E+13,0.1384149,-0.009146702,-0.01055333,-5.302856,4.859662,-1.627106,-1.126478,1.546354,2.29927,-0.7187226,1.183154,1.742117,17.47993,-95.23871,-36.31207,-1.516019,1.011517,2.834886,34.18234,100.7337,17.53309
59.73823,6.38E+13,0.1383173,-0.009052319,-0.01078963,-5.347839,4.776194,-1.596527,-1.126242,1.546448,2.299368,-0.7174052,1.182816,1.742923,17.54933,-95.29239,-36.20105,-1.516492,1.01151,2.834591,34.1636,100.6777,17.46461
59.75822,6.38E+13,0.1383128,-0.008751149,-0.0109659,-5.472565,4.795914,-1.612274,-1.126114,1.546749,2.29949,-0.7158839,1.182705,1.743692,17.54055,-95.54492,-36.2197,-1.517028,1.011331,2.834122,34.25546,100.5317,17.34439
59.77822,6.38E+13,0.1383128,-0.008751149,-0.0109659,-5.472565,4.795914,-1.612274,-1.126114,1.546749,2.29949,-0.7158839,1.182705,1.743692,17.54055,-95.54492,-36.2197,-1.517028,1.011331,2.834122,34.25546,100.5317,17.34439
59.79823,6.38E+13,0.138366,-0.008496515,-0.01116266,-5.55304,4.825308,-1.583374,-1.126012,1.547004,2.299667,-0.7147245,1.18276,1.744514,17.62818,-95.65964,-36.13528,-1.517658,1.011047,2.833641,34.20393,100.4894,17.60562
59.81823,6.38E+13,0.1384213,-0.008407925,-0.01138103,-5.579529,4.837671,-1.541138,-1.125897,1.547092,2.29986,-0.7139026,1.182862,1.745126,17.66106,-95.69998,-36.03891,-1.517826,1.010976,2.833599,34.24205,100.512,17.56651
59.83822,6.38E+13,0.1385073,-0.008445546,-0.01156122,-5.62384,4.852894,-1.537262,-1.12583,1.547055,2.300048,-0.7126752,1.182932,1.745807,17.58849,-95.91,-36.13635,-1.5186,1.01073,2.833108,34.28707,100.3362,17.39746
59.85822,6.38E+13,0.1385073,-0.008445546,-0.01156122,-5.62384,4.852894,-1.537262,-1.12583,1.547055,2.300048,-0.7126752,1.182932,1.745807,17.58849,-95.91,-36.13635,-1.5186,1.01073,2.833108,34.28707,100.3362,17.39746
59.87823,6.38E+13,0.1385449,-0.008438642,-0.0116232,-5.670105,4.829842,-1.53952,-1.125813,1.547062,2.300119,-0.7117771,1.183069,1.746327,17.61402,-96.0542,-36.02106,-1.519196,1.01051,2.832835,34.27831,100.2782,17.48869
59.89822,6.38E+13,0.1386451,-0.008215081,-0.01160048,-5.693268,4.801702,-1.590851,-1.1259,1.547285,2.300174,-0.711477,1.183108,1.746745,17.71121,-96.05368,-35.88394,-1.519586,1.010363,2.83269,34.26731,100.3114,17.55513
59.91822,6.38E+13,0.1386451,-0.008215081,-0.01160048,-5.693268,4.801702,-1.590851,-1.1259,1.547285,2.300174,-0.711477,1.183108,1.746745,17.71121,-96.05368,-35.88394,-1.519586,1.010363,2.83269,34.26731,100.3114,17.55513
59.93822,6.38E+13,0.1387026,-0.008000774,-0.01146916,-5.706055,4.745265,-1.670593,-1.126034,1.5475,2.300121,-0.7115099,1.182995,1.747157,17.73706,-96.01682,-35.98383,-1.520147,1.010151,2.832366,34.29677,100.1793,17.47394
59.95823,6.38E+13,0.138721,-0.007901081,-0.01123185,-5.772461,4.685828,-1.725372,-1.126215,1.547599,2.299967,-0.7113414,1.182943,1.747628,17.65043,-96.05151,-36.18527,-1.520482,1.00998,2.83223,34.31284,100.1806,17.5129
59.97822,6.38E+13,0.1388467,-0.007880646,-0.01098544,-5.867676,4.688756,-1.725037,-1.126478,1.54762,2.299881,-0.7112859,1.183063,1.747795,17.65097,-96.11304,-36.11108,-1.521093,1.009711,2.832072,34.30994,100.2725,17.66804
59.99822,6.38E+13,0.1388467,-0.007880646,-0.01098544,-5.867676,4.688756,-1.725037,-1.126478,1.54762,2.299881,-0.7112859,1.183063,1.747795,17.65097,-96.11304,-36.11108,-1.521093,1.009711,2.832072,34.30994,100.2725,17.66804
60.01823,6.38E+13,0.1389808,-0.007917393,-0.01065172,-5.902252,4.706405,-1.66922,-1.126808,1.547583,2.29974,-0.7113308,1.183184,1.748018,17.66304,-96.18298,-36.07428,-1.521549,1.00959,2.831927,34.31931,100.2449,17.64999
60.03822,6.38E+13,0.1391528,-0.007956211,-0.01028745,-5.880859,4.654632,-1.594299,-1.127188,1.547544,2.299604,-0.7118071,1.183221,1.748348,17.548,-96.1012,-36.22534,-1.522477,1.009389,2.831748,34.30973,100.1999,17.70094
60.05822,6.38E+13,0.1391528,-0.007956211,-0.01028745,-5.880859,4.654632,-1.594299,-1.127188,1.547544,2.299604,-0.7118071,1.183221,1.748348,17.548,-96.1012,-36.22534,-1.522477,1.009389,2.831748,34.30973,100.1999,17.70094
60.07822,6.38E+13,0.1392946,-0.008019853,-0.009854825,-5.784851,4.585754,-1.616943,-1.127594,1.547481,2.299398,-0.7122123,1.18305,1.748469,17.56407,-96.04205,-36.27359,-1.523403,1.00925,2.831391,34.27466,100.1597,17.80681
60.09823,6.38E+13,0.1394603,-0.008153387,-0.009418414,-5.695007,4.548175,-1.763153,-1.12802,1.547347,2.299207,-0.7125156,1.182858,1.748586,17.59386,-96.16168,-36.36798,-1.524355,1.009133,2.830803,34.25707,99.92637,17.7887
60.11822,6.38E+13,0.1394603,-0.008153387,-0.009418414,-5.695007,4.548175,-1.763153,-1.12802,1.547347,2.299207,-0.7125156,1.182858,1.748586,17.59386,-96.16168,-36.36798,-1.524355,1.009133,2.830803,34.25707,99.92637,17.7887
60.13822,6.38E+13,0.1397415,-0.008326308,-0.009066165,-5.639893,4.573253,-1.763184,-1.128467,1.547174,2.299157,-0.7128224,1.182863,1.748609,17.57719,-96.19778,-36.39075,-1.52461,1.009013,2.830704,34.26471,99.96233,17.81025
60.15823,6.38E+13,0.1401067,-0.008431754,-0.008833976,-5.593201,4.673079,-1.673676,-1.12889,1.547069,2.299251,-0.7134494,1.182854,1.74856,17.54324,-96.13965,-36.39832,-1.525225,1.008795,2.830482,34.31022,99.89074,17.78445
60.17823,6.38E+13,0.1405386,-0.008634026,-0.008650805,-5.58252,4.840552,-1.664978,-1.129325,1.546866,2.299427,-0.7141392,1.182801,1.74851,17.57792,-96.06879,-36.37518,-1.525867,1.00867,2.830552,34.22165,99.87383,17.92519
60.19822,6.38E+13,0.1409789,-0.008604705,-0.008483336,-5.697174,4.916367,-1.656372,-1.129755,1.546896,2.29962,-0.7149289,1.18272,1.748399,17.54928,-96.07355,-36.42453,-1.526162,1.008612,2.830929,34.18665,99.89474,17.83156
60.21822,6.38E+13,0.1409789,-0.008604705,-0.008483336,-5.697174,4.916367,-1.656372,-1.129755,1.546896,2.29962,-0.7149289,1.18272,1.748399,17.54928,-96.07355,-36.42453,-1.526162,1.008612,2.830929,34.18665,99.89474,17.83156
60.23823,6.38E+13,0.1413414,-0.008619854,-0.008384957,-5.760803,4.933566,-1.663757,-1.13008,1.54688,2.299806,-0.7160106,1.182572,1.748151,17.50901,-95.97034,-36.46735,-1.526337,1.008375,2.831432,34.23751,99.89292,17.67303
60.25822,6.38E+13,0.1416695,-0.008498973,-0.00826315,-5.814423,4.924748,-1.708832,-1.130399,1.547001,2.299952,-0.7165878,1.182465,1.747983,17.4972,-95.96582,-36.46661,-1.526375,1.007981,2.832017,34.217,99.98712,17.87558
60.27822,6.38E+13,0.1416695,-0.008498973,-0.00826315,-5.814423,4.924748,-1.708832,-1.130399,1.547001,2.299952,-0.7165878,1.182465,1.747983,17.4972,-95.96582,-36.46661,-1.526375,1.007981,2.832017,34.217,99.98712,17.87558
60.29823,6.38E+13,0.1420138,-0.008171378,-0.008030154,-5.854187,4.876785,-1.722198,-1.130807,1.547329,2.300031,-0.7190635,1.182081,1.747697,17.72156,-95.84277,-36.06976,-1.526266,1.007609,2.832596,34.23006,100.0711,17.86132
60.31823,6.38E+13,0.1423006,-0.008035827,-0.007843596,-5.773438,4.810379,-1.801117,-1.131142,1.547465,2.300102,-0.7212356,1.181646,1.747334,18.05343,-95.50388,-35.66953,-1.525843,1.00677,2.833319,34.42779,100.2426,17.74498
60.33822,6.38E+13,0.1426391,-0.007854507,-0.007680556,-5.759491,4.834183,-1.808655,-1.131496,1.547646,2.300226,-0.7214103,1.181614,1.746917,17.85409,-95.49109,-35.94138,-1.525633,1.006267,2.833373,34.4276,100.2855,17.9943
60.35822,6.38E+13,0.1426391,-0.007854507,-0.007680556,-5.759491,4.834183,-1.808655,-1.131496,1.547646,2.300226,-0.7214103,1.181614,1.746917,17.85409,-95.49109,-35.94138,-1.525633,1.006267,2.833373,34.4276,100.2855,17.9943
60.37823,6.38E+13,0.1430678,-0.007662911,-0.007452612,-5.835938,4.880335,-1.677521,-1.131961,1.547837,2.300368,-0.7225174,1.181646,1.746156,17.66988,-95.40762,-35.98138,-1.525526,1.0056,2.833856,34.50196,100.4326,18.25961
60.39822,6.38E+13,0.1435496,-0.007526675,-0.007197019,-5.864807,5.004555,-1.578796,-1.132482,1.547974,2.300528,-0.7230876,1.181559,1.745528,17.74626,-95.38556,-35.84125,-1.525527,1.005538,2.834314,34.5162,100.4692,18.13691
60.41822,6.38E+13,0.1435496,-0.007526675,-0.007197019,-5.864807,5.004555,-1.578796,-1.132482,1.547974,2.300528,-0.7230876,1.181559,1.745528,17.74626,-95.38556,-35.84125,-1.525527,1.005538,2.834314,34.5162,100.4692,18.13691
60.43822,6.38E+13,0.1440817,-0.007284847,-0.006941738,-5.819092,5.079707,-1.470734,-1.133039,1.548216,2.300724,-0.7237384,1.181658,1.745201,17.73993,-95.40515,-35.83279,-1.525165,1.006044,2.834231,34.53491,100.465,18.05522
60.45823,6.38E+13,0.1447494,-0.007345969,-0.006810509,-5.737152,5.134752,-1.476501,-1.133604,1.548154,2.301103,-0.724618,1.181585,1.744531,17.72327,-95.32935,-35.8129,-1.522663,1.009587,2.831336,34.46109,100.4655,18.25093
60.47822,6.38E+13,0.145362,-0.00710209,-0.006568361,-5.787506,5.209783,-1.602295,-1.134208,1.548398,2.301365,-0.7255901,1.181617,1.743752,17.68769,-95.32581,-35.89041,-1.522243,1.010322,2.831884,34.46177,100.5374,18.11098
60.49822,6.38E+13,0.145362,-0.00710209,-0.006568361,-5.787506,5.209783,-1.602295,-1.134208,1.548398,2.301365,-0.7255901,1.181617,1.743752,17.68769,-95.32581,-35.89041,-1.522243,1.010322,2.831884,34.46177,100.5374,18.11098
60.51823,6.38E+13,0.1459446,-0.007250817,-0.006335251,-5.862,5.313618,-1.714386,-1.134785,1.54825,2.301612,-0.7263423,1.181726,1.743148,17.61117,-95.30426,-35.93909,-1.521842,1.010941,2.832672,34.46321,100.6572,18.04146
60.53822,6.38E+13,0.1465227,-0.007139487,-0.006153102,-5.86795,5.411042,-1.767212,-1.135322,1.548361,2.301892,-0.7269717,1.181753,1.742595,17.60347,-95.25275,-35.92178,-1.521534,1.011621,2.83343,34.33302,100.771,18.22347
60.55822,6.38E+13,0.1465227,-0.007139487,-0.006153102,-5.86795,5.411042,-1.767212,-1.135322,1.548361,2.301892,-0.7269717,1.181753,1.742595,17.60347,-95.25275,-35.92178,-1.521534,1.011621,2.83343,34.33302,100.771,18.22347
60.57822,6.38E+13,0.1469545,-0.007313407,-0.006002596,-5.84201,5.498609,-1.764435,-1.135734,1.548187,2.302091,-0.7279992,1.181772,1.74191,17.57371,-95.13467,-35.92505,-1.521384,1.01207,2.834235,34.29811,100.8235,18.13981
60.59823,6.38E+13,0.1473667,-0.007378364,-0.005782919,-5.817932,5.543398,-1.712341,-1.136181,1.548122,2.302227,-0.7290933,1.181621,1.74131,17.39415,-95.05582,-36.17834,-1.521117,1.012481,2.835242,34.27,100.9523,17.98926
60.61822,6.38E+13,0.1473667,-0.007378364,-0.005782919,-5.817932,5.543398,-1.712341,-1.136181,1.548122,2.302227,-0.7290933,1.181621,1.74131,17.39415,-95.05582,-36.17834,-1.521117,1.012481,2.835242,34.27,100.9523,17.98926
60.63822,6.38E+13,0.1475642,-0.007475601,-0.00561785,-5.761017,5.529793,-1.673035,-1.136437,1.548025,2.30225,-0.7290975,1.181336,1.741096,17.45957,-95.08923,-36.1778,-1.52106,1.012404,2.835357,34.28168,100.9422,18.11956
60.65823,6.38E+13,0.1477398,-0.007536949,-0.005480574,-5.683441,5.507212,-1.690063,-1.136658,1.547963,2.302277,-0.7296027,1.181073,1.740717,17.47824,-95.12689,-36.27112,-1.520501,1.012918,2.835051,34.22723,100.9525,18.27312
60.67823,6.38E+13,0.1478647,-0.007219774,-0.005389675,-5.655029,5.443464,-1.698273,-1.136811,1.548281,2.302301,-0.7300713,1.180961,1.740367,17.44458,-95.07117,-36.25842,-1.519667,1.013023,2.83516,34.27797,101.1289,18.03016
60.69822,6.38E+13,0.1478647,-0.007219774,-0.005389675,-5.655029,5.443464,-1.698273,-1.136811,1.548281,2.302301,-0.7300713,1.180961,1.740367,17.44458,-95.07117,-36.25842,-1.519667,1.013023,2.83516,34.27797,101.1289,18.03016
60.71822,6.38E+13,0.1479476,-0.00703666,-0.005359879,-5.628998,5.38716,-1.751617,-1.136891,1.548464,2.302339,-0.7308478,1.180786,1.740052,17.54616,-94.85336,-36.16608,-1.519336,1.012644,2.834912,34.41222,101.0986,17.99732
60.73823,6.38E+13,0.14794,-0.006971684,-0.005379145,-5.713165,5.379192,-1.829803,-1.136872,1.548529,2.302347,-0.7306076,1.180309,1.739496,17.4552,-94.9642,-36.59225,-1.518732,1.011741,2.83425,34.45105,101.1826,18.63193
60.75822,6.38E+13,0.1479856,-0.006990756,-0.005357492,-5.843384,5.432024,-1.793182,-1.136919,1.54851,2.302364,-0.7298447,1.180114,1.738837,17.28962,-95.21094,-36.67148,-1.518849,1.011823,2.834337,34.43295,101.1826,18.49327
60.77822,6.38E+13,0.1479856,-0.006990756,-0.005357492,-5.843384,5.432024,-1.793182,-1.136919,1.54851,2.302364,-0.7298447,1.180114,1.738837,17.28962,-95.21094,-36.67148,-1.518849,1.011823,2.834337,34.43295,101.1826,18.49327
60.79823,6.38E+13,0.1481134,-0.007157378,-0.005284761,-5.865143,5.491879,-1.636719,-1.137061,1.548343,2.302403,-0.7297366,1.180155,1.738758,17.37556,-95.17645,-36.504,-1.518452,1.011424,2.834314,34.54197,101.255,18.08548
60.81823,6.38E+13,0.1482067,-0.007253191,-0.005213809,-5.787079,5.499149,-1.64209,-1.137177,1.548247,2.302418,-0.7297376,1.179889,1.738652,17.30581,-95.13199,-36.75375,-1.518465,1.011373,2.834107,34.52635,101.2333,18.26353
60.83822,6.38E+13,0.1482067,-0.007253191,-0.005213809,-5.787079,5.499149,-1.64209,-1.137177,1.548247,2.302418,-0.7297376,1.179889,1.738652,17.30581,-95.13199,-36.75375,-1.518465,1.011373,2.834107,34.52635,101.2333,18.26353
60.85822,6.38E+13,0.1482045,-0.007368225,-0.005248075,-5.621918,5.483466,-1.718536,-1.137151,1.548132,2.302441,-0.7294589,1.179469,1.738423,17.27971,-95.12869,-36.9191,-1.518443,1.011202,2.833377,34.47904,101.1664,18.64837
60.87823,6.38E+13,0.1480784,-0.00736864,-0.005312043,-5.528809,5.39832,-1.829132,-1.137017,1.548132,2.302397,-0.7289422,1.179195,1.738153,17.34953,-95.16296,-36.80603,-1.518349,1.011446,2.833173,34.545,101.102,18.33791
60.89822,6.38E+13,0.1479556,-0.007245226,-0.005368154,-5.60614,5.372273,-1.805573,-1.136891,1.548255,2.30235,-0.7283036,1.179055,1.737953,17.42191,-95.22202,-36.7005,-1.518216,1.011698,2.832889,34.57938,101.0757,18.17468
60.91822,6.38E+13,0.1479556,-0.007245226,-0.005368154,-5.60614,5.372273,-1.805573,-1.136891,1.548255,2.30235,-0.7283036,1.179055,1.737953,17.42191,-95.22202,-36.7005,-1.518216,1.011698,2.832889,34.57938,101.0757,18.17468
60.93822,6.38E+13,0.1478376,-0.006984526,-0.005409312,-5.73938,5.390831,-1.769257,-1.136778,1.548516,2.302296,-0.7277468,1.178855,1.737686,17.39125,-95.24332,-36.69174,-1.518284,1.012001,2.832447,34.53673,101.1228,18.48419
60.95823,6.38E+13,0.1476499,-0.00688557,-0.005471938,-5.747437,5.409714,-1.740295,-1.136601,1.548615,2.302207,-0.7272038,1.178771,1.737792,17.40804,-95.26208,-36.71588,-1.518432,1.012393,2.832241,34.49539,101.0693,18.53241
60.97822,6.38E+13,0.1474066,-0.006959365,-0.005575913,-5.761353,5.376442,-1.70285,-1.136356,1.548541,2.302109,-0.7264783,1.178513,1.737785,17.42077,-95.2901,-36.78476,-1.518566,1.013041,2.831996,34.48615,101.0409,18.3601
60.99822,6.38E+13,0.1474066,-0.006959365,-0.005575913,-5.761353,5.376442,-1.70285,-1.136356,1.548541,2.302109,-0.7264783,1.178513,1.737785,17.42077,-95.2901,-36.78476,-1.518566,1.013041,2.831996,34.48615,101.0409,18.3601
61.01823,6.38E+13,0.1470655,-0.007043534,-0.005564347,-5.745392,5.320957,-1.743103,-1.136122,1.548457,2.30186,-0.7253275,1.178347,1.737692,17.36738,-95.44684,-36.79346,-1.518753,1.013619,2.831674,34.44193,100.9835,18.28193
61.03822,6.38E+13,0.1466582,-0.007284144,-0.005561059,-5.718384,5.247141,-1.820099,-1.135837,1.548216,2.301569,-0.7244164,1.178013,1.737544,17.49132,-95.47205,-36.66904,-1.519108,1.014385,2.831017,34.36416,100.9434,18.4217
